"","date","time","hydrophone","value","signalpower"
"17963","2024-08-13","05:47:08:00",1,0.77,89
"17964","2024-08-13","05:47:08:00",0,2.115,81
"17965","2024-08-13","05:47:13:00",1,2.415,91
"17966","2024-08-13","05:47:13:00",0,1.82,91
"17967","2024-08-13","05:47:19:00",1,1.72,97
"17968","2024-08-13","05:47:19:00",0,3.975,82
"17969","2024-08-13","05:47:24:00",1,2.83,94
"17970","2024-08-13","05:47:29:00",1,1.635,114
"17971","2024-08-13","05:47:29:00",0,1.455,115
"17972","2024-08-13","05:47:34:00",0,1.6,115
"17973","2024-08-13","05:47:34:00",1,1.605,108
"17974","2024-08-13","05:47:40:00",0,1.825,117
"17975","2024-08-13","05:47:40:00",1,1.84,114
"17976","2024-08-13","05:47:45:00",1,1.755,113
"17977","2024-08-13","05:47:45:00",0,1.76,117
"17978","2024-08-13","05:47:50:00",0,2.36,115
"17979","2024-08-13","05:47:50:00",1,2.355,107
"17980","2024-08-13","05:48:21:00",0,1.91,118
"17981","2024-08-13","05:48:21:00",1,1.895,112
"17982","2024-08-13","05:48:26:00",1,1.655,114
"17983","2024-08-13","05:48:26:00",0,1.66,120
"17984","2024-08-13","05:48:42:00",0,12.96,116
"17985","2024-08-13","05:48:42:00",1,13.01,106
"17986","2024-08-13","05:48:53:00",1,1.24,102
"17987","2024-08-13","05:48:53:00",0,2.6,117
"17988","2024-08-13","05:48:58:00",0,2.75,119
"17989","2024-08-13","05:48:58:00",1,2.745,107
"17990","2024-08-13","05:49:03:00",0,3.08,113
"17991","2024-08-13","05:49:03:00",1,3.105,97
"17992","2024-08-13","05:49:09:00",1,3.97,98
"17993","2024-08-13","05:49:09:00",0,4.02,119
"17994","2024-08-13","05:49:24:00",1,4.14,93
"17995","2024-08-13","05:49:24:00",0,4.09,119
"17996","2024-08-13","05:49:30:00",1,4.45,97
"17997","2024-08-13","05:49:30:00",0,4.49,118
"17998","2024-08-13","05:49:35:00",1,5.205,98
"17999","2024-08-13","05:49:35:00",0,5.03,119
"18000","2024-08-13","05:51:42:00",1,7.195,97
"18001","2024-08-13","05:51:42:00",0,7.195,101
"18002","2024-08-13","05:51:47:00",0,8.02,98
"18003","2024-08-13","05:51:47:00",1,8.065,97
"18004","2024-08-13","05:51:53:00",1,7.095,100
"18005","2024-08-13","05:51:53:00",0,7.13,102
"18006","2024-08-13","05:51:59:00",1,6.8,96
"18007","2024-08-13","05:51:59:00",0,6.81,107
"18008","2024-08-13","05:52:04:00",0,6.77,104
"18009","2024-08-13","05:52:04:00",1,6.795,98
"18010","2024-08-13","05:52:10:00",1,6.04,94
"18011","2024-08-13","05:52:10:00",0,6.06,102
"18012","2024-08-13","05:52:15:00",0,6.145,105
"18013","2024-08-13","05:52:15:00",1,6.14,101
"18014","2024-08-13","05:52:21:00",1,6.005,95
"18015","2024-08-13","05:52:21:00",0,6,106
"18016","2024-08-13","05:52:27:00",1,6.05,95
"18017","2024-08-13","05:52:27:00",0,6,104
"18018","2024-08-13","05:52:32:00",1,5.51,105
"18019","2024-08-13","05:52:32:00",0,5.565,106
"18020","2024-08-13","05:52:38:00",0,5.62,107
"18021","2024-08-13","05:52:38:00",1,5.615,105
"18022","2024-08-13","05:52:43:00",1,8.43,88
"18023","2024-08-13","05:52:49:00",1,3.185,106
"18024","2024-08-13","05:52:54:00",1,5.86,105
"18025","2024-08-13","05:52:54:00",0,5.855,103
"18026","2024-08-13","05:53:00:00",1,5.835,106
"18027","2024-08-13","05:53:00:00",0,5.945,98
"18028","2024-08-13","05:53:05:00",1,5.71,105
"18029","2024-08-13","05:53:06:00",0,5.605,103
"18030","2024-08-13","05:53:11:00",1,5.68,92
"18031","2024-08-13","05:53:11:00",0,5.72,101
"18032","2024-08-13","05:53:17:00",0,5.76,103
"18033","2024-08-13","05:53:17:00",1,5.845,99
"18034","2024-08-13","05:53:22:00",0,5.71,105
"18035","2024-08-13","05:53:22:00",1,5.645,105
"18036","2024-08-13","05:53:28:00",1,5.63,97
"18037","2024-08-13","05:53:28:00",0,5.615,104
"18038","2024-08-13","05:53:33:00",0,5.55,101
"18039","2024-08-13","05:53:33:00",1,5.545,99
"18040","2024-08-13","05:53:39:00",1,5.47,104
"18041","2024-08-13","05:53:39:00",0,5.465,99
"18042","2024-08-13","05:53:44:00",0,5.555,101
"18043","2024-08-13","05:53:44:00",1,5.57,98
"18044","2024-08-13","05:53:50:00",0,6.69,100
"18045","2024-08-13","05:53:50:00",1,5.795,102
"18046","2024-08-13","05:53:55:00",0,5.075,102
"18047","2024-08-13","05:53:55:00",1,5.96,106
"18048","2024-08-13","05:54:01:00",0,7.075,94
"18049","2024-08-13","05:54:01:00",1,6.975,94
"18050","2024-08-13","05:54:07:00",0,6.805,93
"18051","2024-08-13","05:54:07:00",1,6.89,99
"18052","2024-08-13","05:54:12:00",0,7.475,102
"18053","2024-08-13","05:54:12:00",1,7.48,104
"18054","2024-08-13","05:54:18:00",1,8.27,91
"18055","2024-08-13","05:54:18:00",0,8.08,96
"18056","2024-08-13","05:54:24:00",1,8.205,93
"18057","2024-08-13","05:54:24:00",0,8.365,96
"18058","2024-08-13","05:54:30:00",0,8.355,91
"18059","2024-08-13","05:54:30:00",1,8.3,93
"18060","2024-08-13","05:54:35:00",1,8.51,103
"18061","2024-08-13","05:54:35:00",0,8.505,95
"18062","2024-08-13","05:54:41:00",1,9.43,88
"18063","2024-08-13","05:54:41:00",0,9.375,93
"18064","2024-08-13","05:54:47:00",1,9.205,100
"18065","2024-08-13","05:54:47:00",0,9.25,99
"18066","2024-08-13","05:54:53:00",0,9,102
"18067","2024-08-13","05:54:53:00",1,8.995,104
"18068","2024-08-13","05:54:58:00",1,9.2,91
"18069","2024-08-13","05:54:58:00",0,9.14,89
"18070","2024-08-13","05:55:04:00",1,9.86,92
"18071","2024-08-13","05:55:04:00",0,9.89,98
"18072","2024-08-13","05:55:10:00",0,9.825,97
"18073","2024-08-13","05:55:10:00",1,9.825,104
"18074","2024-08-13","05:55:16:00",1,9.535,86
"18075","2024-08-13","05:55:16:00",0,9.525,89
"18076","2024-08-13","05:55:22:00",1,9.975,88
"18077","2024-08-13","05:55:22:00",0,9.98,98
"18078","2024-08-13","05:55:28:00",1,10.28,98
"18079","2024-08-13","05:55:28:00",0,10.33,97
"18080","2024-08-13","05:55:33:00",1,9.91,91
"18081","2024-08-13","05:55:33:00",0,9.795,94
"18082","2024-08-13","05:55:39:00",1,9.88,102
"18083","2024-08-13","05:55:39:00",0,9.935,98
"18084","2024-08-13","05:55:45:00",0,9.985,91
"18085","2024-08-13","05:55:45:00",1,9.96,92
"18086","2024-08-13","05:55:51:00",1,9.815,103
"18087","2024-08-13","05:55:51:00",0,9.85,93
"18088","2024-08-13","05:55:57:00",1,9.995,98
"18089","2024-08-13","05:55:57:00",0,9.97,93
"18090","2024-08-13","05:56:03:00",1,9.665,104
"18091","2024-08-13","05:56:03:00",0,9.66,102
"18092","2024-08-13","05:56:08:00",1,10.16,100
"18093","2024-08-13","05:56:08:00",0,10.345,95
"18094","2024-08-13","05:56:14:00",1,10.76,100
"18095","2024-08-13","05:56:14:00",0,10.58,100
"18096","2024-08-13","05:56:20:00",0,10.555,104
"18097","2024-08-13","05:56:20:00",1,10.505,109
"18098","2024-08-13","05:56:26:00",1,9.975,105
"18099","2024-08-13","05:56:26:00",0,9.915,103
"18100","2024-08-13","05:56:32:00",1,9.885,99
"18101","2024-08-13","05:56:32:00",0,9.885,101
"18102","2024-08-13","05:56:38:00",1,9.97,106
"18103","2024-08-13","05:56:38:00",0,9.985,108
"18104","2024-08-13","05:56:43:00",1,9.92,100
"18105","2024-08-13","05:56:43:00",0,9.91,99
"18106","2024-08-13","05:56:49:00",1,9.22,106
"18107","2024-08-13","05:56:49:00",0,9.22,105
"18108","2024-08-13","05:56:55:00",1,9.515,98
"18109","2024-08-13","05:56:55:00",0,9.515,99
"18110","2024-08-13","05:57:01:00",0,9.985,108
"18111","2024-08-13","05:57:01:00",1,9.99,93
"18112","2024-08-13","05:57:07:00",1,9.37,105
"18113","2024-08-13","05:57:07:00",0,9.36,101
"18114","2024-08-13","05:57:12:00",1,9.595,100
"18115","2024-08-13","05:57:12:00",0,9.61,102
"18116","2024-08-13","05:57:18:00",1,9.985,94
"18117","2024-08-13","05:57:18:00",0,9.97,97
"18118","2024-08-13","05:57:24:00",1,9.74,101
"18119","2024-08-13","05:57:24:00",0,9.965,92
"18120","2024-08-13","05:57:30:00",0,9.475,91
"18121","2024-08-13","05:57:30:00",1,9.67,93
"18122","2024-08-13","05:57:36:00",1,10.115,94
"18123","2024-08-13","05:57:36:00",0,10.095,97
"18124","2024-08-13","05:57:42:00",0,10,101
"18125","2024-08-13","05:57:42:00",1,9.99,107
"18126","2024-08-13","05:57:47:00",1,8.925,103
"18127","2024-08-13","05:57:47:00",0,8.94,94
"18128","2024-08-13","05:57:53:00",1,9.255,100
