"","date","time","hydrophone","value","signalpower"
"90008","2024-09-13","17:48:33:00",1,0,87
"90009","2024-09-13","17:48:39:00",0,0.995,84
"90010","2024-09-13","17:48:39:00",1,1.985,77
"90011","2024-09-13","17:48:44:00",0,0.9,109
"90012","2024-09-13","17:48:49:00",0,0.985,120
"90013","2024-09-13","17:48:49:00",1,1.065,120
"90014","2024-09-13","17:48:59:00",1,1.375,116
"90015","2024-09-13","17:49:00:00",0,1.38,108
"90016","2024-09-13","17:49:05:00",1,1.62,117
"90017","2024-09-13","17:49:05:00",0,1.585,116
"90018","2024-09-13","17:49:10:00",1,1.51,109
"90019","2024-09-13","17:49:10:00",0,1.53,115
"90020","2024-09-13","17:49:15:00",1,1.525,106
"90021","2024-09-13","17:49:15:00",0,1.53,107
"90022","2024-09-13","17:49:20:00",1,1.6,109
"90023","2024-09-13","17:49:21:00",0,1.585,106
"90024","2024-09-13","17:49:26:00",0,1.855,101
"90025","2024-09-13","17:49:26:00",1,1.84,108
"90026","2024-09-13","17:49:31:00",0,2.21,108
"90027","2024-09-13","17:49:31:00",1,2.21,102
"90028","2024-09-13","17:49:36:00",1,2.13,110
"90029","2024-09-13","17:49:36:00",0,2.135,97
"90030","2024-09-13","17:49:42:00",0,1.745,109
"90031","2024-09-13","17:49:42:00",1,1.75,108
"90032","2024-09-13","17:49:47:00",0,1.54,106
"90033","2024-09-13","17:49:47:00",1,1.53,107
"90034","2024-09-13","17:49:52:00",0,1.34,109
"90035","2024-09-13","17:49:52:00",1,1.355,103
"90036","2024-09-13","17:49:57:00",1,1.5,105
"90037","2024-09-13","17:49:57:00",0,1.47,111
"90038","2024-09-13","17:50:03:00",1,1.865,114
"90039","2024-09-13","17:50:03:00",0,1.93,116
"90040","2024-09-13","17:50:08:00",1,1.89,107
"90041","2024-09-13","17:50:08:00",0,1.825,111
"90042","2024-09-13","17:50:13:00",1,2.29,106
"90043","2024-09-13","17:50:13:00",0,2.315,110
"90044","2024-09-13","17:50:19:00",1,2.6,109
"90045","2024-09-13","17:50:19:00",0,2.62,101
"90046","2024-09-13","17:50:24:00",0,2.825,112
"90047","2024-09-13","17:50:24:00",1,2.83,105
"90048","2024-09-13","17:50:29:00",1,2.68,109
"90049","2024-09-13","17:50:30:00",0,2.695,108
"90050","2024-09-13","17:50:35:00",1,2.845,102
"90051","2024-09-13","17:50:35:00",0,2.84,105
