"","date","time","hydrophone","value","signalpower"
"32938","2024-07-29","08:37:24:00",0,0.16,89
"32939","2024-07-29","08:37:35:00",0,1.29,90
"32940","2024-07-29","08:37:35:00",1,1.605,85
"32941","2024-07-29","08:37:40:00",1,0.595,87
"32942","2024-07-29","08:37:40:00",0,1.365,94
"32943","2024-07-29","08:37:45:00",0,1.66,94
"32944","2024-07-29","08:37:45:00",1,1.6,93
"32945","2024-07-29","08:37:51:00",0,1.62,102
"32946","2024-07-29","08:37:51:00",1,1.66,99
"32947","2024-07-29","08:37:56:00",1,1.665,110
"32948","2024-07-29","08:37:56:00",0,1.66,102
"32949","2024-07-29","08:38:01:00",0,1.775,106
"32950","2024-07-29","08:38:01:00",1,1.755,110
"32951","2024-07-29","08:38:06:00",0,1.725,113
"32952","2024-07-29","08:38:06:00",1,1.735,117
"32953","2024-07-29","08:38:12:00",1,1.745,111
"32954","2024-07-29","08:38:12:00",0,1.755,109
"32955","2024-07-29","08:38:17:00",1,1.76,96
"32956","2024-07-29","08:38:17:00",0,1.745,102
"32957","2024-07-29","08:38:22:00",1,1.68,110
"32958","2024-07-29","08:38:22:00",0,1.68,108
"32959","2024-07-29","08:38:28:00",0,1.675,117
"32960","2024-07-29","08:38:28:00",1,1.675,115
"32961","2024-07-29","08:38:33:00",0,1.605,116
"32962","2024-07-29","08:38:33:00",1,1.59,116
"32963","2024-07-29","08:38:38:00",1,1.53,119
"32964","2024-07-29","08:38:38:00",0,1.53,119
"32965","2024-07-29","08:38:43:00",1,1.515,118
"32966","2024-07-29","08:38:43:00",0,1.525,118
"32967","2024-07-29","08:38:49:00",1,1.57,103
"32968","2024-07-29","08:38:49:00",0,1.525,115
"32969","2024-07-29","08:38:54:00",1,1.55,113
"32970","2024-07-29","08:38:54:00",0,1.59,113
"32971","2024-07-29","08:38:59:00",0,2.395,117
"32972","2024-07-29","08:38:59:00",1,2.41,120
"32973","2024-07-29","08:39:04:00",1,2.545,119
"32974","2024-07-29","08:39:04:00",0,2.555,104
"32975","2024-07-29","08:39:10:00",1,2.51,112
"32976","2024-07-29","08:39:10:00",0,2.51,107
"32977","2024-07-29","08:39:15:00",1,2.77,101
"32978","2024-07-29","08:39:15:00",0,2.59,108
"32979","2024-07-29","08:39:20:00",1,2.55,97
"32980","2024-07-29","08:39:20:00",0,2.69,101
"32981","2024-07-29","08:39:26:00",1,3.235,95
"32982","2024-07-29","08:39:26:00",0,3.24,94
"32983","2024-07-29","08:39:31:00",1,4.495,91
"32984","2024-07-29","08:39:31:00",0,4.075,93
"32985","2024-07-29","08:39:37:00",1,3.6,94
"32986","2024-07-29","08:39:37:00",0,3.85,96
"32987","2024-07-29","08:39:42:00",0,4.14,97
"32988","2024-07-29","08:39:42:00",1,3.985,94
"32989","2024-07-29","08:39:48:00",1,4.685,97
"32990","2024-07-29","08:39:48:00",0,4.335,98
"32991","2024-07-29","08:39:53:00",0,4.42,99
"32992","2024-07-29","08:39:53:00",1,4.095,94
"32993","2024-07-29","08:39:59:00",1,5.29,92
"32994","2024-07-29","08:39:59:00",0,4.67,98
"32995","2024-07-29","08:40:04:00",1,4.575,98
"32996","2024-07-29","08:40:04:00",0,4.88,99
"32997","2024-07-29","08:40:10:00",1,4.83,93
"32998","2024-07-29","08:40:10:00",0,4.905,99
"32999","2024-07-29","08:40:15:00",1,5.5,97
"33000","2024-07-29","08:40:15:00",0,5.145,99
"33001","2024-07-29","08:40:21:00",1,5.04,93
"33002","2024-07-29","08:40:21:00",0,5.345,97
"33003","2024-07-29","08:40:26:00",1,5.435,93
"33004","2024-07-29","08:40:26:00",0,5.335,98
"33005","2024-07-29","08:40:32:00",1,5.29,98
"33006","2024-07-29","08:40:32:00",0,5.49,103
"33007","2024-07-29","08:40:37:00",1,5.77,91
"33008","2024-07-29","08:40:37:00",0,5.81,99
"33009","2024-07-29","08:40:43:00",1,6.21,98
"33010","2024-07-29","08:40:43:00",0,6.145,100
"33011","2024-07-29","08:40:48:00",0,6.245,101
"33012","2024-07-29","08:40:48:00",1,6.325,94
"33013","2024-07-29","08:40:54:00",1,6.345,100
"33014","2024-07-29","08:40:54:00",0,6.49,94
"33015","2024-07-29","08:41:00:00",1,6.355,101
"33016","2024-07-29","08:41:00:00",0,6.34,98
"33017","2024-07-29","08:41:05:00",1,6.05,103
"33018","2024-07-29","08:41:05:00",0,6.28,105
"33019","2024-07-29","08:41:11:00",1,6.48,100
"33020","2024-07-29","08:41:11:00",0,6.3,101
"33021","2024-07-29","08:41:16:00",0,6.34,101
"33022","2024-07-29","08:41:16:00",1,6.37,101
"33023","2024-07-29","08:41:22:00",1,6.51,103
"33024","2024-07-29","08:41:22:00",0,6.795,100
"33025","2024-07-29","08:41:28:00",1,6.525,106
"33026","2024-07-29","08:41:28:00",0,6.38,96
"33027","2024-07-29","08:41:33:00",0,6.63,92
"33028","2024-07-29","08:41:33:00",1,6.735,100
"33029","2024-07-29","08:41:39:00",1,6.56,100
"33030","2024-07-29","08:41:39:00",0,6.715,97
"33031","2024-07-29","08:41:44:00",0,6.625,98
"33032","2024-07-29","08:41:44:00",1,6.705,100
"33033","2024-07-29","08:41:50:00",1,6.925,94
"33034","2024-07-29","08:41:50:00",0,6.865,95
"33035","2024-07-29","08:41:56:00",1,6.945,95
"33036","2024-07-29","08:41:56:00",0,7.075,94
"33037","2024-07-29","08:42:01:00",1,5.775,97
"33038","2024-07-29","08:42:01:00",0,5.81,107
"33039","2024-07-29","08:42:07:00",1,5.245,108
"33040","2024-07-29","08:42:07:00",0,5.255,100
"33041","2024-07-29","08:42:17:00",1,5.84,100
"33042","2024-07-29","08:42:18:00",0,5.305,94
"33043","2024-07-29","08:42:23:00",1,5.855,94
"33044","2024-07-29","08:42:23:00",0,6.405,87
"33045","2024-07-29","08:42:29:00",0,5.285,91
"33046","2024-07-29","08:42:29:00",1,5.79,93
"33047","2024-07-29","08:42:34:00",1,5.67,91
"33048","2024-07-29","08:42:34:00",0,5.635,87
"33049","2024-07-29","08:42:40:00",1,5.505,94
"33050","2024-07-29","08:42:40:00",0,5.67,86
"33051","2024-07-29","08:42:45:00",1,5.615,85
"33052","2024-07-29","08:42:45:00",0,5.39,88
"33053","2024-07-29","08:42:51:00",0,5.41,92
"33054","2024-07-29","08:42:51:00",1,5.37,87
"33055","2024-07-29","08:42:56:00",0,5.495,95
"33056","2024-07-29","08:42:56:00",1,5.525,91
"33057","2024-07-29","08:43:02:00",0,5.845,104
"33058","2024-07-29","08:43:02:00",1,5.82,96
"33059","2024-07-29","08:43:07:00",1,6.25,88
"33060","2024-07-29","08:43:07:00",0,6.225,105
"33061","2024-07-29","08:43:13:00",0,6.755,105
"33062","2024-07-29","08:43:13:00",1,6.72,102
"33063","2024-07-29","08:43:19:00",0,7.355,79
"33064","2024-07-29","08:43:19:00",1,7.045,94
"33065","2024-07-29","08:43:24:00",0,6.885,100
"33066","2024-07-29","08:43:24:00",1,7.195,106
"33067","2024-07-29","08:43:30:00",0,6.895,96
"33068","2024-07-29","08:43:30:00",1,6.9,97
"33069","2024-07-29","08:43:36:00",1,7.29,95
"33070","2024-07-29","08:43:36:00",0,7.31,95
"33071","2024-07-29","08:43:41:00",1,7.635,96
"33072","2024-07-29","08:43:41:00",0,7.775,88
