"","date","time","hydrophone","value","signalpower"
"88681","2024-09-13","07:54:55:00",0,2.21,120
"88682","2024-09-13","07:54:55:00",1,2.155,110
"88683","2024-09-13","07:55:05:00",0,1.605,120
"88684","2024-09-13","07:55:05:00",1,1.605,119
"88685","2024-09-13","07:55:10:00",1,1.615,117
"88686","2024-09-13","07:55:11:00",0,1.615,117
"88687","2024-09-13","07:55:16:00",0,1.59,120
"88688","2024-09-13","07:55:16:00",1,1.6,116
"88689","2024-09-13","07:55:21:00",0,1.54,115
"88690","2024-09-13","07:55:21:00",1,1.52,113
"88691","2024-09-13","07:55:26:00",0,1.52,120
"88692","2024-09-13","07:55:26:00",1,1.54,105
"88693","2024-09-13","07:55:32:00",1,1.45,112
"88694","2024-09-13","07:55:32:00",0,1.455,119
"88695","2024-09-13","07:55:37:00",0,1.465,119
"88696","2024-09-13","07:55:37:00",1,1.445,112
"88697","2024-09-13","07:55:42:00",0,2.13,119
"88698","2024-09-13","07:55:42:00",1,1.9,111
"88699","2024-09-13","07:55:47:00",0,1.065,110
"88700","2024-09-13","07:55:48:00",1,1.315,103
"88701","2024-09-13","07:55:53:00",1,1.515,106
"88702","2024-09-13","07:55:53:00",0,1.52,115
"88703","2024-09-13","07:55:58:00",0,1.52,117
"88704","2024-09-13","07:55:58:00",1,1.51,105
"88705","2024-09-13","07:56:03:00",0,1.715,111
"88706","2024-09-13","07:56:03:00",1,1.725,110
"88707","2024-09-13","07:56:08:00",0,2.125,111
"88708","2024-09-13","07:56:08:00",1,2.13,107
"88709","2024-09-13","07:56:14:00",1,3.29,93
"88710","2024-09-13","07:56:14:00",0,2.89,108
"88711","2024-09-13","07:56:19:00",1,3.395,105
"88712","2024-09-13","07:56:19:00",0,3.8,110
"88713","2024-09-13","07:56:25:00",1,2.825,104
"88714","2024-09-13","07:56:25:00",0,2.82,107
"88715","2024-09-13","07:56:30:00",1,3.525,100
"88716","2024-09-13","07:56:30:00",0,3.52,105
"88717","2024-09-13","07:56:35:00",1,4.345,76
"88718","2024-09-13","07:56:36:00",0,4.25,112
"88719","2024-09-13","07:56:46:00",1,4.055,99
"88720","2024-09-13","07:56:46:00",0,4.045,113
"88721","2024-09-13","07:56:51:00",1,4.28,100
"88722","2024-09-13","07:56:51:00",0,4.245,110
"88723","2024-09-13","07:56:57:00",1,6.72,100
"88724","2024-09-13","07:56:57:00",0,7.22,106
"88725","2024-09-13","07:57:02:00",1,4.255,98
"88726","2024-09-13","07:57:02:00",0,3.805,108
"88727","2024-09-13","07:57:08:00",1,4.605,93
"88728","2024-09-13","07:57:08:00",0,4.57,106
"88729","2024-09-13","07:57:13:00",1,4.82,95
"88730","2024-09-13","07:57:13:00",0,4.84,109
"88731","2024-09-13","07:57:19:00",1,5.075,97
"88732","2024-09-13","07:57:19:00",0,5.1,108
"88733","2024-09-13","07:57:24:00",0,5.205,104
"88734","2024-09-13","07:57:24:00",1,5.255,94
"88735","2024-09-13","07:57:31:00",0,25.545,108
"88736","2024-09-13","07:57:31:00",1,25.615,92
"88737","2024-09-13","07:57:37:00",0,5.67,110
"88738","2024-09-13","07:57:37:00",1,5.55,97
"88739","2024-09-13","07:57:42:00",0,5.855,106
"88740","2024-09-13","07:57:42:00",1,5.885,93
"88741","2024-09-13","07:57:48:00",1,5.8,92
"88742","2024-09-13","07:57:48:00",0,5.83,108
"88743","2024-09-13","07:57:53:00",1,6.25,94
"88744","2024-09-13","07:57:53:00",0,6.115,109
"88745","2024-09-13","07:57:59:00",1,6.7,96
"88746","2024-09-13","07:57:59:00",0,6.845,112
"88747","2024-09-13","07:58:05:00",1,6.21,99
"88748","2024-09-13","07:58:05:00",0,6.205,111
"88749","2024-09-13","07:58:15:00",1,6.965,93
"88750","2024-09-13","07:58:15:00",0,6.87,105
"88751","2024-09-13","07:58:21:00",1,9.345,92
"88752","2024-09-13","07:58:21:00",0,9.15,107
"88753","2024-09-13","07:58:27:00",1,6.74,91
"88754","2024-09-13","07:58:27:00",0,7.01,97
"88755","2024-09-13","07:58:32:00",1,6.785,89
"88756","2024-09-13","07:58:32:00",0,6.765,105
"88757","2024-09-13","07:58:43:00",1,6.58,88
"88758","2024-09-13","07:58:43:00",0,6.76,107
"88759","2024-09-13","07:58:49:00",1,7.01,86
"88760","2024-09-13","07:58:49:00",0,6.815,102
"88761","2024-09-13","07:58:54:00",0,6.97,104
"88762","2024-09-13","07:58:54:00",1,8.055,87
"88763","2024-09-13","07:59:05:00",1,6.045,84
"88764","2024-09-13","07:59:05:00",0,7.17,101
"88765","2024-09-13","07:59:11:00",1,7.995,87
"88766","2024-09-13","07:59:11:00",0,7.265,100
"88767","2024-09-13","07:59:16:00",1,6.96,86
"88768","2024-09-13","07:59:16:00",0,7.46,101
"88769","2024-09-13","07:59:32:00",1,7.465,89
"88770","2024-09-13","07:59:32:00",0,8.08,100
"88771","2024-09-13","07:59:38:00",1,7.555,85
"88772","2024-09-13","07:59:38:00",0,7.485,100
"88773","2024-09-13","07:59:48:00",1,7.97,89
"88774","2024-09-13","07:59:49:00",0,8.065,101
"88775","2024-09-13","07:59:54:00",1,8.995,87
"88776","2024-09-13","07:59:54:00",0,8.615,102
"88777","2024-09-13","08:00:00:00",1,7.7,91
"88778","2024-09-13","08:00:00:00",0,10.02,84
"88779","2024-09-13","08:00:16:00",0,8.41,102
"88780","2024-09-13","08:00:21:00",1,9.065,92
"88781","2024-09-13","08:00:22:00",0,8.905,102
"88782","2024-09-13","08:00:27:00",1,8.705,95
"88783","2024-09-13","08:00:27:00",0,8.915,103
"88784","2024-09-13","08:01:08:00",1,10.12,91
"88785","2024-09-13","08:01:08:00",0,9.99,104
"88786","2024-09-13","08:01:14:00",1,9.995,93
"88787","2024-09-13","08:01:14:00",0,10.15,102
"88788","2024-09-13","08:01:40:00",0,10.66,97
"88789","2024-09-13","08:03:26:00",0,7.2,94
"88790","2024-09-13","08:03:27:00",1,6.93,82
"88791","2024-09-13","08:03:37:00",0,8.055,91
"88792","2024-09-13","08:03:37:00",1,7.86,88
"88793","2024-09-13","08:03:43:00",1,6.83,86
"88794","2024-09-13","08:03:43:00",0,6.65,90
"88795","2024-09-13","08:03:48:00",0,6.575,80
"88796","2024-09-13","08:03:49:00",1,6.605,82
"88797","2024-09-13","08:03:54:00",0,6.76,89
"88798","2024-09-13","08:03:54:00",1,6.885,82
"88799","2024-09-13","08:04:00:00",1,5.59,87
"88800","2024-09-13","08:04:00:00",0,5.725,92
"88801","2024-09-13","08:04:10:00",1,5.93,84
"88802","2024-09-13","08:04:10:00",0,6.035,82
"88803","2024-09-13","08:04:16:00",1,5.915,90
"88804","2024-09-13","08:04:16:00",0,6.255,89
"88805","2024-09-13","08:04:21:00",1,6.205,91
"88806","2024-09-13","08:04:22:00",0,5.775,92
"88807","2024-09-13","08:04:27:00",0,5.85,96
"88808","2024-09-13","08:04:27:00",1,5.86,95
"88809","2024-09-13","08:04:38:00",0,6.23,95
"88810","2024-09-13","08:04:38:00",1,6.24,100
"88811","2024-09-13","08:04:43:00",0,6.315,98
"88812","2024-09-13","08:04:43:00",1,6.29,99
"88813","2024-09-13","08:04:49:00",1,8.325,98
"88814","2024-09-13","08:04:49:00",0,8.315,97
"88815","2024-09-13","08:04:55:00",1,7.495,94
"88816","2024-09-13","08:04:55:00",0,7.505,95
"88817","2024-09-13","08:05:00:00",0,6.66,91
"88818","2024-09-13","08:05:00:00",1,6.68,94
"88819","2024-09-13","08:05:06:00",1,7.045,96
"88820","2024-09-13","08:05:06:00",0,7.075,90
"88821","2024-09-13","08:05:11:00",0,7.465,93
"88822","2024-09-13","08:05:11:00",1,7.5,95
"88823","2024-09-13","08:05:17:00",1,8.09,94
"88824","2024-09-13","08:05:17:00",0,8.115,88
"88825","2024-09-13","08:05:23:00",1,8.25,94
"88826","2024-09-13","08:05:23:00",0,8.23,89
"88827","2024-09-13","08:05:29:00",1,7.945,95
"88828","2024-09-13","08:05:29:00",0,7.955,94
"88829","2024-09-13","08:05:34:00",0,7.865,91
"88830","2024-09-13","08:05:34:00",1,7.875,95
"88831","2024-09-13","08:05:40:00",1,7.795,94
"88832","2024-09-13","08:05:40:00",0,7.8,90
"88833","2024-09-13","08:05:46:00",0,7.3,82
"88834","2024-09-13","08:05:46:00",1,7.27,91
"88835","2024-09-13","08:05:51:00",0,7.3,94
"88836","2024-09-13","08:05:51:00",1,7.345,95
"88837","2024-09-13","08:05:57:00",1,6.995,92
"88838","2024-09-13","08:05:57:00",0,8.285,77
"88839","2024-09-13","08:06:03:00",0,5.365,83
"88840","2024-09-13","08:06:03:00",1,6.585,91
