"","date","time","hydrophone","value","signalpower"
"40118","2024-08-23","06:11:16:00",1,3.085,118
"40119","2024-08-23","06:11:16:00",0,2.955,98
"40120","2024-08-23","06:11:21:00",1,3.525,109
"40121","2024-08-23","06:11:21:00",0,3.255,98
"40122","2024-08-23","06:11:27:00",0,3.485,96
"40123","2024-08-23","06:11:27:00",1,3.335,108
"40124","2024-08-23","06:11:32:00",0,3.725,97
"40125","2024-08-23","06:11:32:00",1,3.13,113
"40126","2024-08-23","06:11:37:00",0,2.16,98
"40127","2024-08-23","06:11:37:00",1,2.84,108
"40128","2024-08-23","06:11:43:00",1,3.085,102
"40129","2024-08-23","06:11:43:00",0,3.75,98
"40130","2024-08-23","06:11:48:00",1,3.51,112
"40131","2024-08-23","06:11:48:00",0,3.66,99
"40132","2024-08-23","06:11:54:00",1,4.455,99
"40133","2024-08-23","06:11:54:00",0,3.63,99
"40134","2024-08-23","06:11:59:00",1,3.48,111
"40135","2024-08-23","06:11:59:00",0,3.67,99
"40136","2024-08-23","06:12:04:00",1,4.235,117
"40137","2024-08-23","06:12:04:00",0,4.73,97
"40138","2024-08-23","06:12:10:00",1,4.44,115
"40139","2024-08-23","06:12:10:00",0,4.155,97
"40140","2024-08-23","06:12:15:00",1,4.585,117
"40141","2024-08-23","06:12:15:00",0,4.105,101
"40142","2024-08-23","06:12:31:00",0,4.62,97
"40143","2024-08-23","06:12:31:00",1,3.345,115
"40144","2024-08-23","06:12:37:00",0,2.8,90
"40145","2024-08-23","06:12:37:00",1,3.585,118
"40146","2024-08-23","06:12:42:00",0,1.31,99
"40147","2024-08-23","06:12:42:00",1,3.45,106
"40148","2024-08-23","06:12:48:00",1,3.335,115
"40149","2024-08-23","06:12:53:00",1,3.695,114
"40150","2024-08-23","06:12:53:00",0,10.31,97
"40151","2024-08-23","06:12:58:00",0,3.675,95
"40152","2024-08-23","06:12:58:00",1,4.165,120
"40153","2024-08-23","06:13:04:00",1,3.965,115
"40154","2024-08-23","06:13:04:00",0,4.995,100
"40155","2024-08-23","06:13:09:00",1,3.74,108
