"","date","time","hydrophone","value","signalpower"
"30363","2024-08-14","05:45:18:00",1,1.535,85
"30364","2024-08-14","05:45:19:00",0,1.55,89
"30365","2024-08-14","05:45:24:00",1,1.365,84
"30366","2024-08-14","05:45:24:00",0,1.665,90
"30367","2024-08-14","05:45:29:00",1,1.455,80
"30368","2024-08-14","05:45:29:00",0,1.45,89
"30369","2024-08-14","05:45:34:00",1,1.375,83
"30370","2024-08-14","05:45:34:00",0,1.36,95
"30371","2024-08-14","05:45:39:00",1,1.505,98
"30372","2024-08-14","05:45:40:00",0,1.51,98
"30373","2024-08-14","05:45:45:00",1,1.435,95
"30374","2024-08-14","05:45:45:00",0,1.455,97
"30375","2024-08-14","05:45:50:00",1,1.72,90
"30376","2024-08-14","05:45:50:00",0,1.69,94
"30377","2024-08-14","05:45:55:00",1,1.32,96
"30378","2024-08-14","05:45:55:00",0,1.335,97
"30379","2024-08-14","05:46:01:00",1,2.24,86
"30380","2024-08-14","05:46:01:00",0,2.245,97
"30381","2024-08-14","05:46:06:00",1,2.57,92
"30382","2024-08-14","05:46:06:00",0,2.565,96
"30383","2024-08-14","05:46:22:00",0,2.465,92
"30384","2024-08-14","05:46:27:00",0,3.13,98
"30385","2024-08-14","05:46:33:00",0,5.31,86
"30386","2024-08-14","05:46:38:00",0,2.225,98
"30387","2024-08-14","05:46:44:00",0,4.315,94
"30388","2024-08-14","05:46:49:00",1,4.535,87
"30389","2024-08-14","05:46:49:00",0,4.435,96
"30390","2024-08-14","05:46:54:00",0,4.26,100
"30391","2024-08-14","05:47:00:00",0,4.315,102
"30392","2024-08-14","05:47:05:00",1,4.915,92
"30393","2024-08-14","05:47:05:00",0,4.71,94
"30394","2024-08-14","05:47:11:00",1,5.165,89
"30395","2024-08-14","05:47:11:00",0,5.22,103
"30396","2024-08-14","05:47:16:00",1,5.73,86
"30397","2024-08-14","05:47:17:00",0,6.03,99
"30398","2024-08-14","05:47:22:00",1,5.85,95
"30399","2024-08-14","05:47:22:00",0,5.705,98
"30400","2024-08-14","05:47:33:00",1,6.935,92
"30401","2024-08-14","05:47:33:00",0,7.015,97
"30402","2024-08-14","05:47:43:00",1,7.245,89
"30403","2024-08-14","05:47:43:00",0,7.335,101
"30404","2024-08-14","05:47:54:00",1,7.37,92
"30405","2024-08-14","05:47:54:00",0,7.41,94
