"","date","time","hydrophone","value","signalpower"
"71038","2024-09-03","10:03:12:00",0,5.655,96
"71039","2024-09-03","10:03:17:00",1,5.6,96
"71040","2024-09-03","10:03:17:00",0,5.635,89
"71041","2024-09-03","10:03:23:00",1,5.66,92
"71042","2024-09-03","10:03:23:00",0,5.695,93
"71043","2024-09-03","10:03:28:00",0,5.65,92
"71044","2024-09-03","10:03:28:00",1,5.705,101
"71045","2024-09-03","10:03:34:00",1,5.615,103
"71046","2024-09-03","10:03:34:00",0,5.62,99
"71047","2024-09-03","10:03:39:00",0,5.485,105
"71048","2024-09-03","10:03:40:00",1,5.5,112
"71049","2024-09-03","10:03:45:00",1,5.305,110
"71050","2024-09-03","10:03:45:00",0,5.335,102
"71051","2024-09-03","10:03:51:00",0,5.175,111
"71052","2024-09-03","10:03:51:00",1,5.17,106
"71053","2024-09-03","10:03:56:00",1,5.215,113
"71054","2024-09-03","10:03:56:00",0,5.19,112
"71055","2024-09-03","10:04:02:00",0,5.035,114
"71056","2024-09-03","10:04:02:00",1,5.06,104
"71057","2024-09-03","10:04:07:00",1,4.89,102
"71058","2024-09-03","10:04:07:00",0,4.89,109
"71059","2024-09-03","10:04:13:00",1,4.78,115
"71060","2024-09-03","10:04:13:00",0,4.805,98
"71061","2024-09-03","10:04:18:00",1,4.665,111
"71062","2024-09-03","10:04:18:00",0,4.67,111
"71063","2024-09-03","10:04:24:00",1,4.62,106
"71064","2024-09-03","10:04:24:00",0,4.805,94
"71065","2024-09-03","10:04:29:00",0,4.305,118
"71066","2024-09-03","10:04:29:00",1,4.53,106
"71067","2024-09-03","10:04:34:00",1,4.5,114
"71068","2024-09-03","10:04:34:00",0,4.55,111
"71069","2024-09-03","10:04:40:00",0,3.21,95
"71070","2024-09-03","10:04:40:00",1,3.225,104
"71071","2024-09-03","10:04:45:00",0,2.49,97
"71072","2024-09-03","10:04:45:00",1,2.475,106
"71073","2024-09-03","10:04:51:00",1,2.415,110
"71074","2024-09-03","10:04:51:00",0,2.385,101
"71075","2024-09-03","10:04:56:00",1,2.23,108
"71076","2024-09-03","10:04:56:00",0,2.23,96
"71077","2024-09-03","10:05:01:00",1,1.555,96
"71078","2024-09-03","10:05:01:00",0,1.885,97
"71079","2024-09-03","10:05:06:00",1,1.555,95
"71080","2024-09-03","10:05:06:00",0,1.16,108
"71081","2024-09-03","10:05:12:00",1,2.3,89
"71082","2024-09-03","10:05:12:00",0,1.95,95
"71083","2024-09-03","10:05:17:00",0,2.155,84
"71084","2024-09-03","10:05:22:00",0,1.19,91
