"","date","time","hydrophone","value","signalpower"
"66515","2024-09-02","12:41:02:00",0,2.16,93
"66516","2024-09-02","12:41:02:00",1,2.045,97
"66517","2024-09-02","12:41:07:00",1,2.31,80
"66518","2024-09-02","12:41:12:00",1,0.975,99
"66519","2024-09-02","12:41:18:00",1,1.965,94
"66520","2024-09-02","12:41:18:00",0,1.97,95
"66521","2024-09-02","12:41:23:00",1,1.46,94
"66522","2024-09-02","12:41:23:00",0,1.64,93
"66523","2024-09-02","12:41:28:00",0,1.865,88
"66524","2024-09-02","12:41:28:00",1,1.895,85
"66525","2024-09-02","12:41:33:00",0,1.285,94
"66526","2024-09-02","12:41:33:00",1,1.22,96
"66527","2024-09-02","12:41:39:00",1,1.655,93
"66528","2024-09-02","12:41:39:00",0,1.98,97
"66529","2024-09-02","12:41:44:00",1,1.745,95
"66530","2024-09-02","12:41:44:00",0,1.085,98
"66531","2024-09-02","12:41:49:00",1,0.985,99
"66532","2024-09-02","12:41:49:00",0,1.32,98
"66533","2024-09-02","12:41:55:00",0,1.685,105
"66534","2024-09-02","12:41:55:00",1,1.69,104
"66535","2024-09-02","12:42:00:00",1,2.06,102
"66536","2024-09-02","12:42:00:00",0,2.035,106
"66537","2024-09-02","12:42:05:00",1,2.94,101
"66538","2024-09-02","12:42:05:00",0,2.205,103
"66539","2024-09-02","12:42:10:00",1,1.825,99
"66540","2024-09-02","12:42:10:00",0,2.68,101
"66541","2024-09-02","12:42:16:00",0,2.05,102
"66542","2024-09-02","12:42:16:00",1,2.42,102
"66543","2024-09-02","12:42:21:00",1,3.605,101
"66544","2024-09-02","12:42:21:00",0,3.83,107
"66545","2024-09-02","12:42:27:00",1,3.58,103
"66546","2024-09-02","12:42:27:00",0,3.6,110
"66547","2024-09-02","12:42:32:00",1,3.355,100
"66548","2024-09-02","12:42:32:00",0,3.365,105
"66549","2024-09-02","12:42:37:00",0,3.485,106
"66550","2024-09-02","12:42:38:00",1,3.495,96
"66551","2024-09-02","12:42:43:00",1,3.725,101
"66552","2024-09-02","12:42:43:00",0,3.725,105
"66553","2024-09-02","12:42:48:00",1,3.82,100
"66554","2024-09-02","12:42:48:00",0,3.82,110
"66555","2024-09-02","12:42:54:00",1,4.03,101
"66556","2024-09-02","12:42:54:00",0,4.045,105
"66557","2024-09-02","12:42:59:00",0,4.255,100
"66558","2024-09-02","12:42:59:00",1,4.41,97
"66559","2024-09-02","12:43:05:00",1,4.435,104
"66560","2024-09-02","12:43:05:00",0,4.52,97
"66561","2024-09-02","12:43:10:00",1,4.995,101
"66562","2024-09-02","12:43:10:00",0,4.885,98
"66563","2024-09-02","12:43:21:00",1,5.395,94
"66564","2024-09-02","12:43:21:00",0,5.395,103
"66565","2024-09-02","12:43:26:00",1,5.455,93
