"","date","time","hydrophone","value","signalpower"
"5505","2024-07-31","10:57:16:00",1,1.435,97
"5506","2024-07-31","10:57:16:00",0,1.745,96
"5507","2024-07-31","10:57:21:00",1,1.845,106
"5508","2024-07-31","10:57:21:00",0,1.83,119
"5509","2024-07-31","10:57:27:00",1,2.095,97
"5510","2024-07-31","10:57:27:00",0,2.03,99
"5511","2024-07-31","10:57:32:00",0,2.14,95
"5512","2024-07-31","10:57:32:00",1,2.08,98
"5513","2024-07-31","10:57:37:00",1,2.27,102
"5514","2024-07-31","10:57:37:00",0,2.28,107
"5515","2024-07-31","10:57:42:00",0,2.475,112
"5516","2024-07-31","10:57:42:00",1,2.515,107
"5517","2024-07-31","10:57:48:00",0,2.765,110
"5518","2024-07-31","10:57:48:00",1,2.71,119
"5519","2024-07-31","10:57:53:00",0,2.855,112
"5520","2024-07-31","10:57:53:00",1,2.86,115
"5521","2024-07-31","10:57:58:00",1,3.045,114
"5522","2024-07-31","10:57:58:00",0,3.055,113
"5523","2024-07-31","10:58:04:00",1,3.1,109
"5524","2024-07-31","10:58:04:00",0,3.095,106
"5525","2024-07-31","10:58:09:00",1,2.81,107
"5526","2024-07-31","10:58:09:00",0,2.795,98
"5527","2024-07-31","10:58:15:00",1,2.96,109
"5528","2024-07-31","10:58:15:00",0,2.955,111
"5529","2024-07-31","10:58:20:00",1,3.04,102
"5530","2024-07-31","10:58:20:00",0,3.02,106
"5531","2024-07-31","10:58:25:00",0,3.095,113
"5532","2024-07-31","10:58:25:00",1,3.08,115
"5533","2024-07-31","10:58:31:00",0,2.94,109
"5534","2024-07-31","10:58:31:00",1,2.93,118
"5535","2024-07-31","10:58:36:00",1,2.695,115
"5536","2024-07-31","10:58:36:00",0,2.78,95
"5537","2024-07-31","10:58:41:00",1,2.89,115
"5538","2024-07-31","10:58:41:00",0,2.795,115
"5539","2024-07-31","10:58:47:00",1,2.57,105
"5540","2024-07-31","10:58:47:00",0,2.66,101
"5541","2024-07-31","10:58:52:00",1,3.05,107
"5542","2024-07-31","10:58:52:00",0,2.945,109
"5543","2024-07-31","10:58:57:00",1,2.565,96
"5544","2024-07-31","10:58:57:00",0,2.56,100
"5545","2024-07-31","10:59:03:00",0,3.375,103
"5546","2024-07-31","10:59:03:00",1,3.33,100
"5547","2024-07-31","10:59:08:00",1,3.99,93
"5548","2024-07-31","10:59:08:00",0,4.025,86
"5549","2024-07-31","10:59:14:00",1,4.395,97
"5550","2024-07-31","10:59:14:00",0,4.23,96
