"","date","time","hydrophone","value","signalpower"
"58091","2024-07-18","08:25:40:00",1,2.66,88
"58092","2024-07-18","08:25:46:00",1,1.985,88
"58093","2024-07-18","08:25:52:00",0,1.685,99
"58094","2024-07-18","08:26:04:00",1,5.94,88
"58095","2024-07-18","08:26:10:00",1,19.49,85
"58096","2024-07-18","08:26:20:00",1,0.18,89
"58097","2024-07-18","08:26:23:00",0,1.745,115
"58098","2024-07-18","08:26:26:00",1,0.45,88
"58099","2024-07-18","08:26:36:00",1,1.195,87
"58100","2024-07-18","08:26:38:00",0,1.82,111
"58101","2024-07-18","08:26:42:00",1,10.435,84
"58102","2024-07-18","08:26:47:00",1,4.87,86
"58103","2024-07-18","08:26:57:00",1,0.71,88
"58104","2024-07-18","08:26:59:00",0,1.255,111
"58105","2024-07-18","08:27:03:00",1,2.085,88
"58106","2024-07-18","08:27:04:00",0,1.96,96
"58107","2024-07-18","08:27:09:00",1,15.135,88
"58108","2024-07-18","08:27:09:00",0,2.205,111
"58109","2024-07-18","08:27:14:00",1,0.765,86
"58110","2024-07-18","08:27:15:00",0,2.12,100
"58111","2024-07-18","08:27:20:00",0,2.5,110
"58112","2024-07-18","08:27:25:00",0,2.67,112
"58113","2024-07-18","08:27:30:00",0,2.42,108
"58114","2024-07-18","08:27:36:00",0,2.525,115
"58115","2024-07-18","08:27:41:00",0,3.11,114
"58116","2024-07-18","08:27:47:00",0,3.715,116
"58117","2024-07-18","08:27:53:00",0,25.05,116
"58118","2024-07-18","08:27:59:00",0,7.17,111
"58119","2024-07-18","08:28:05:00",0,5.83,99
"58120","2024-07-18","08:28:10:00",0,5.345,115
"58121","2024-07-18","08:28:26:00",0,6.93,108
"58122","2024-07-18","08:28:41:00",0,7.705,96
"58123","2024-07-18","08:29:12:00",0,7.155,98
"58124","2024-07-18","08:29:18:00",0,7.17,103
"58125","2024-07-18","08:29:39:00",0,6.695,99
"58126","2024-07-18","08:29:44:00",0,7.055,106
"58127","2024-07-18","08:29:55:00",0,7.72,98
"58128","2024-07-18","08:30:00:00",0,1.28,95
"58129","2024-07-18","08:31:01:00",1,0.195,94
"58130","2024-07-18","08:31:06:00",0,1.91,93
"58131","2024-07-18","08:31:06:00",1,0.485,93
"58132","2024-07-18","08:31:13:00",1,22.205,93
"58133","2024-07-18","08:31:30:00",1,25.305,85
"58134","2024-07-18","08:31:38:00",0,23.245,95
"58135","2024-07-18","08:31:44:00",1,11.08,85
"58136","2024-07-18","08:32:06:00",1,13.17,84
"58137","2024-07-18","08:32:31:00",1,5.01,90
"58138","2024-07-18","08:32:33:00",0,3.82,96
"58139","2024-07-18","08:32:39:00",0,9.965,102
"58140","2024-07-18","08:32:53:00",1,26.445,90
"58141","2024-07-18","08:33:06:00",1,1.62,89
"58142","2024-07-18","08:33:11:00",0,19.33,99
"58143","2024-07-18","08:33:57:00",0,12.375,90
"58144","2024-07-18","08:34:13:00",0,13.07,90
"58145","2024-07-18","08:34:25:00",0,16.35,91
"58146","2024-07-18","08:34:28:00",1,7.76,85
"58147","2024-07-18","08:34:46:00",0,25.46,96
"58148","2024-07-18","08:34:52:00",1,8.145,87
"58149","2024-07-18","08:34:57:00",0,10.15,92
"58150","2024-07-18","08:34:58:00",1,7.775,91
"58151","2024-07-18","08:35:05:00",1,24.505,92
"58152","2024-07-18","08:35:16:00",1,8.4,84
"58153","2024-07-18","08:35:18:00",0,0.59,94
"58154","2024-07-18","08:35:22:00",1,13.485,92
"58155","2024-07-18","08:35:47:00",1,7.715,85
"58156","2024-07-18","08:35:54:00",0,0.79,97
"58157","2024-07-18","08:36:06:00",1,1.495,85
"58158","2024-07-18","08:37:25:00",0,5.575,108
"58159","2024-07-18","08:37:51:00",1,14.61,86
"58160","2024-07-18","08:37:55:00",0,28.2,94
"58161","2024-07-18","08:43:41:00",1,10.29,98
