"","date","time","hydrophone","value","signalpower"
"60342","2024-09-02","16:49:48:00",0,2.04,96
"60343","2024-09-02","16:49:53:00",1,1.48,92
"60344","2024-09-02","16:49:53:00",0,2.67,96
"60345","2024-09-02","16:49:59:00",1,2.205,96
"60346","2024-09-02","16:49:59:00",0,2.07,94
"60347","2024-09-02","16:50:04:00",0,2.265,95
"60348","2024-09-02","16:50:04:00",1,2.155,93
"60349","2024-09-02","16:50:09:00",0,2.28,97
"60350","2024-09-02","16:50:09:00",1,2.71,97
"60351","2024-09-02","16:50:15:00",0,1.985,94
"60352","2024-09-02","16:50:15:00",1,1.59,94
"60353","2024-09-02","16:50:20:00",0,1.905,104
"60354","2024-09-02","16:50:20:00",1,1.87,96
"60355","2024-09-02","16:50:25:00",1,1.96,103
"60356","2024-09-02","16:50:25:00",0,1.98,111
"60357","2024-09-02","16:50:30:00",0,1.59,110
"60358","2024-09-02","16:50:31:00",1,1.605,105
"60359","2024-09-02","16:50:36:00",0,1.58,103
"60360","2024-09-02","16:50:36:00",1,1.55,102
"60361","2024-09-02","16:50:41:00",1,1.63,107
"60362","2024-09-02","16:50:41:00",0,1.65,103
"60363","2024-09-02","16:50:46:00",0,1.565,104
"60364","2024-09-02","16:50:46:00",1,1.62,105
"60365","2024-09-02","16:50:52:00",1,1.57,104
"60366","2024-09-02","16:50:52:00",0,1.565,109
"60367","2024-09-02","16:50:57:00",0,1.605,116
"60368","2024-09-02","16:50:57:00",1,1.55,109
"60369","2024-09-02","16:51:02:00",1,2.005,101
"60370","2024-09-02","16:51:02:00",0,1.925,105
"60371","2024-09-02","16:51:07:00",1,2.745,95
"60372","2024-09-02","16:51:07:00",0,2.155,96
"60373","2024-09-02","16:51:13:00",1,1.73,94
"60374","2024-09-02","16:51:13:00",0,2.42,100
"60375","2024-09-02","16:51:18:00",1,3.055,92
"60376","2024-09-02","16:51:18:00",0,2.365,100
"60377","2024-09-02","16:51:28:00",1,2.35,97
"60378","2024-09-02","16:51:29:00",0,3,92
"60379","2024-09-02","16:51:34:00",1,3.575,95
"60380","2024-09-02","16:51:34:00",0,3.615,105
"60381","2024-09-02","16:51:39:00",1,4.8,102
"60382","2024-09-02","16:51:39:00",0,4.9,100
"60383","2024-09-02","16:51:45:00",1,3.87,96
"60384","2024-09-02","16:51:45:00",0,3.6,106
"60385","2024-09-02","16:51:50:00",1,4.26,100
"60386","2024-09-02","16:51:50:00",0,4.34,104
"60387","2024-09-02","16:51:56:00",1,4.355,95
"60388","2024-09-02","16:51:56:00",0,4.265,104
"60389","2024-09-02","16:52:01:00",1,4.48,95
"60390","2024-09-02","16:52:01:00",0,4.325,102
"60391","2024-09-02","16:52:07:00",1,4.29,96
"60392","2024-09-02","16:52:07:00",0,4.395,106
