"","date","time","hydrophone","value","signalpower"
"21224","2024-07-30","14:27:23:00",1,7,101
"21225","2024-07-30","14:27:23:00",0,6.99,96
"21226","2024-07-30","14:27:28:00",1,6.97,104
"21227","2024-07-30","14:27:29:00",0,6.98,102
"21228","2024-07-30","14:27:34:00",0,6.895,107
"21229","2024-07-30","14:27:34:00",1,6.93,98
"21230","2024-07-30","14:27:40:00",0,7.05,99
"21231","2024-07-30","14:27:40:00",1,7.015,100
"21232","2024-07-30","14:27:45:00",0,7.565,103
"21233","2024-07-30","14:27:45:00",1,7.575,104
"21234","2024-07-30","14:27:51:00",1,7.27,101
"21235","2024-07-30","14:27:51:00",0,7.285,95
"21236","2024-07-30","14:27:57:00",1,6.82,109
"21237","2024-07-30","14:27:57:00",0,6.82,104
"21238","2024-07-30","14:28:02:00",1,7.86,95
"21239","2024-07-30","14:28:02:00",0,7.8,105
"21240","2024-07-30","14:28:08:00",1,7.83,97
"21241","2024-07-30","14:28:08:00",0,7.95,97
"21242","2024-07-30","14:28:14:00",1,8.57,95
"21243","2024-07-30","14:28:14:00",0,8.495,99
"21244","2024-07-30","14:28:20:00",1,8.28,104
"21245","2024-07-30","14:28:20:00",0,8.3,100
"21246","2024-07-30","14:28:25:00",0,7.29,106
"21247","2024-07-30","14:28:25:00",1,7.285,105
"21248","2024-07-30","14:28:31:00",1,7.21,99
"21249","2024-07-30","14:28:31:00",0,7.265,98
"21250","2024-07-30","14:28:36:00",0,6.885,100
"21251","2024-07-30","14:28:36:00",1,6.965,104
"21252","2024-07-30","14:28:42:00",0,7.275,101
"21253","2024-07-30","14:28:42:00",1,7.285,101
"21254","2024-07-30","14:28:48:00",1,7.335,99
"21255","2024-07-30","14:28:48:00",0,7.35,101
"21256","2024-07-30","14:28:53:00",0,6.92,103
"21257","2024-07-30","14:28:53:00",1,6.9,105
"21258","2024-07-30","14:28:59:00",1,7.055,103
"21259","2024-07-30","14:28:59:00",0,7.1,103
"21260","2024-07-30","14:29:05:00",1,7.345,107
"21261","2024-07-30","14:29:05:00",0,7.275,105
"21262","2024-07-30","14:29:10:00",0,7.955,92
"21263","2024-07-30","14:29:10:00",1,7.94,100
"21264","2024-07-30","14:29:16:00",1,8.25,98
"21265","2024-07-30","14:29:16:00",0,8.25,106
"21266","2024-07-30","14:29:22:00",1,7.6,105
"21267","2024-07-30","14:29:22:00",0,7.615,98
"21268","2024-07-30","14:29:27:00",1,7.02,108
"21269","2024-07-30","14:29:27:00",0,7,104
"21270","2024-07-30","14:29:33:00",1,6.765,104
"21271","2024-07-30","14:29:33:00",0,6.76,101
"21272","2024-07-30","14:29:39:00",0,7.355,93
"21273","2024-07-30","14:29:39:00",1,7.345,100
"21274","2024-07-30","14:29:44:00",0,7.65,98
"21275","2024-07-30","14:29:44:00",1,7.62,100
"21276","2024-07-30","14:29:50:00",0,7.19,93
"21277","2024-07-30","14:29:50:00",1,7.215,104
"21278","2024-07-30","14:29:56:00",0,9.25,94
"21279","2024-07-30","14:29:56:00",1,9.27,93
"21280","2024-07-30","14:30:01:00",0,8.205,96
"21281","2024-07-30","14:30:01:00",1,8.175,92
"21282","2024-07-30","14:30:07:00",1,6.705,93
"21283","2024-07-30","14:30:07:00",0,6.2,91
"21284","2024-07-30","14:30:13:00",1,7.605,95
"21285","2024-07-30","14:30:13:00",0,8.06,96
"21286","2024-07-30","14:30:18:00",1,0.69,95
"21287","2024-07-30","14:30:18:00",0,0.935,93
"21288","2024-07-30","14:30:24:00",0,4.76,99
"21289","2024-07-30","14:30:24:00",1,5.08,92
"21290","2024-07-30","14:30:34:00",1,4.05,96
"21291","2024-07-30","14:30:34:00",0,4.3,96
"21292","2024-07-30","14:30:45:00",1,5.045,105
"21293","2024-07-30","14:30:45:00",0,5.19,95
"21294","2024-07-30","14:30:56:00",0,24.29,92
"21295","2024-07-30","14:30:56:00",1,23.95,95
"21296","2024-07-30","14:32:07:00",1,0.52,82
"21297","2024-07-30","14:32:07:00",0,1.99,82
"21298","2024-07-30","14:35:39:00",0,17.605,97
"21299","2024-07-30","14:35:39:00",1,17.59,118
"21300","2024-07-30","14:35:49:00",0,0,90
