"","date","time","hydrophone","value","signalpower"
"39552","2024-09-04","06:24:52:00",0,3.035,89
"39553","2024-09-04","06:24:52:00",1,3.27,94
"39554","2024-09-04","06:24:57:00",0,1.01,95
"39555","2024-09-04","06:24:57:00",1,2.025,77
"39556","2024-09-04","06:25:13:00",1,1.725,91
"39557","2024-09-04","06:25:13:00",0,1.565,93
"39558","2024-09-04","06:25:18:00",0,1.75,97
"39559","2024-09-04","06:25:18:00",1,1.68,92
"39560","2024-09-04","06:25:24:00",1,1.825,96
"39561","2024-09-04","06:25:24:00",0,1.99,94
"39562","2024-09-04","06:25:29:00",1,1.815,96
"39563","2024-09-04","06:25:29:00",0,1.65,99
"39564","2024-09-04","06:25:34:00",0,1.75,97
"39565","2024-09-04","06:25:34:00",1,1.89,94
"39566","2024-09-04","06:25:39:00",0,1.67,99
"39567","2024-09-04","06:25:40:00",1,1.51,99
"39568","2024-09-04","06:25:45:00",1,1.74,99
"39569","2024-09-04","06:25:45:00",0,1.725,101
"39570","2024-09-04","06:25:50:00",0,1.61,98
"39571","2024-09-04","06:25:50:00",1,1.61,98
"39572","2024-09-04","06:25:55:00",0,1.515,108
"39573","2024-09-04","06:25:55:00",1,1.52,105
"39574","2024-09-04","06:26:00:00",1,1.52,107
"39575","2024-09-04","06:26:01:00",0,1.505,109
"39576","2024-09-04","06:26:06:00",0,1.455,101
"39577","2024-09-04","06:26:06:00",1,1.435,104
"39578","2024-09-04","06:26:11:00",0,1.66,99
"39579","2024-09-04","06:26:11:00",1,1.57,101
"39580","2024-09-04","06:26:16:00",1,2.195,101
"39581","2024-09-04","06:26:16:00",0,2.115,99
"39582","2024-09-04","06:26:22:00",1,2.72,103
"39583","2024-09-04","06:26:22:00",0,2.7,102
"39584","2024-09-04","06:26:27:00",1,3.09,111
"39585","2024-09-04","06:26:27:00",0,3.09,116
"39586","2024-09-04","06:26:32:00",0,2.9,101
"39587","2024-09-04","06:26:32:00",1,2.65,99
"39588","2024-09-04","06:26:43:00",1,2.675,104
"39589","2024-09-04","06:26:43:00",0,2.675,116
"39590","2024-09-04","06:27:09:00",1,12.12,105
"39591","2024-09-04","06:27:09:00",0,12.13,112
"39592","2024-09-04","06:27:25:00",1,19.555,106
"39593","2024-09-04","06:27:25:00",0,19.58,114
"39594","2024-09-04","06:27:36:00",1,4.935,104
"39595","2024-09-04","06:27:36:00",0,4.95,112
"39596","2024-09-04","06:27:47:00",1,6.035,105
"39597","2024-09-04","06:27:47:00",0,6.07,101
"39598","2024-09-04","06:28:04:00",0,28.745,109
"39599","2024-09-04","06:28:04:00",1,28.68,105
"39600","2024-09-04","06:29:45:00",1,6.045,99
"39601","2024-09-04","06:29:45:00",0,5.925,99
"39602","2024-09-04","06:29:50:00",1,6.34,100
"39603","2024-09-04","06:29:51:00",0,6.125,98
"39604","2024-09-04","06:29:56:00",0,6.225,91
"39605","2024-09-04","06:29:56:00",1,6.105,92
"39606","2024-09-04","06:30:02:00",1,6.045,89
"39607","2024-09-04","06:30:02:00",0,5.98,94
"39608","2024-09-04","06:30:07:00",1,5.705,93
"39609","2024-09-04","06:30:07:00",0,5.73,94
"39610","2024-09-04","06:30:13:00",1,5.655,99
"39611","2024-09-04","06:30:13:00",0,5.65,103
"39612","2024-09-04","06:30:18:00",1,5.76,101
"39613","2024-09-04","06:30:18:00",0,5.735,103
"39614","2024-09-04","06:30:24:00",1,5.805,100
"39615","2024-09-04","06:30:24:00",0,5.77,94
"39616","2024-09-04","06:30:30:00",0,6.005,107
"39617","2024-09-04","06:30:30:00",1,5.94,107
"39618","2024-09-04","06:30:35:00",0,6.07,106
"39619","2024-09-04","06:30:35:00",1,6.11,99
"39620","2024-09-04","06:30:46:00",0,6.345,100
"39621","2024-09-04","06:30:46:00",1,6.315,97
"39622","2024-09-04","06:30:51:00",0,6.71,94
"39623","2024-09-04","06:30:51:00",1,6.45,107
"39624","2024-09-04","06:30:57:00",0,6.27,105
"39625","2024-09-04","06:30:57:00",1,6.57,104
"39626","2024-09-04","06:31:02:00",0,6.91,103
"39627","2024-09-04","06:31:03:00",1,6.905,104
"39628","2024-09-04","06:31:13:00",0,6.905,99
"39629","2024-09-04","06:31:13:00",1,6.91,91
"39630","2024-09-04","06:31:19:00",0,6.895,95
"39631","2024-09-04","06:31:19:00",1,6.895,91
"39632","2024-09-04","06:31:24:00",0,7.17,104
"39633","2024-09-04","06:31:24:00",1,7.33,93
"39634","2024-09-04","06:31:30:00",1,6.455,99
"39635","2024-09-04","06:31:30:00",0,6.64,98
"39636","2024-09-04","06:31:36:00",0,7.8,92
"39637","2024-09-04","06:31:36:00",1,9.46,82
"39638","2024-09-04","06:31:41:00",1,4.28,93
"39639","2024-09-04","06:31:41:00",0,6.2,96
"39640","2024-09-04","06:31:47:00",0,6.985,95
"39641","2024-09-04","06:31:47:00",1,7.26,92
"39642","2024-09-04","06:31:53:00",1,7.19,95
"39643","2024-09-04","06:31:53:00",0,7.205,94
"39644","2024-09-04","06:31:58:00",1,7.155,92
"39645","2024-09-04","06:31:58:00",0,7.25,95
"39646","2024-09-04","06:32:04:00",1,7.805,94
"39647","2024-09-04","06:32:04:00",0,7.695,94
"39648","2024-09-04","06:32:10:00",0,8.115,92
"39649","2024-09-04","06:32:10:00",1,8.2,89
"39650","2024-09-04","06:32:15:00",0,6.75,94
"39651","2024-09-04","06:32:15:00",1,6.7,95
"39652","2024-09-04","06:32:21:00",1,8.495,94
"39653","2024-09-04","06:32:21:00",0,12.785,91
"39654","2024-09-04","06:32:27:00",1,6.645,91
"39655","2024-09-04","06:32:27:00",0,2.38,98
"39656","2024-09-04","06:32:32:00",0,7.43,96
"39657","2024-09-04","06:32:32:00",1,7.43,91
"39658","2024-09-04","06:32:38:00",0,7.51,103
"39659","2024-09-04","06:32:38:00",1,7.515,94
"39660","2024-09-04","06:32:49:00",0,7.625,101
"39661","2024-09-04","06:32:49:00",1,7.645,101
"39662","2024-09-04","06:32:54:00",0,7.56,99
"39663","2024-09-04","06:32:54:00",1,7.6,93
"39664","2024-09-04","06:33:00:00",1,7.835,95
"39665","2024-09-04","06:33:00:00",0,7.445,99
"39666","2024-09-04","06:33:06:00",1,7.495,94
"39667","2024-09-04","06:33:06:00",0,7.805,94
"39668","2024-09-04","06:33:11:00",0,8.42,99
"39669","2024-09-04","06:33:11:00",1,8.08,93
"39670","2024-09-04","06:33:17:00",1,8.645,93
"39671","2024-09-04","06:33:17:00",0,8.45,101
"39672","2024-09-04","06:33:23:00",1,8.925,94
"39673","2024-09-04","06:33:23:00",0,8.7,101
"39674","2024-09-04","06:33:29:00",0,8.98,103
"39675","2024-09-04","06:33:29:00",1,8.845,92
"39676","2024-09-04","06:33:34:00",1,9.22,101
"39677","2024-09-04","06:33:34:00",0,9.295,103
"39678","2024-09-04","06:33:40:00",1,8.795,97
"39679","2024-09-04","06:33:40:00",0,8.8,96
"39680","2024-09-04","06:33:46:00",1,8.75,97
"39681","2024-09-04","06:33:46:00",0,8.835,101
"39682","2024-09-04","06:33:52:00",1,9.32,88
"39683","2024-09-04","06:33:52:00",0,8.96,95
"39684","2024-09-04","06:33:59:00",0,27.025,82
"39685","2024-09-04","06:34:08:00",1,0.45,98
"39686","2024-09-04","06:34:14:00",0,6.88,101
"39687","2024-09-04","06:34:14:00",1,6.905,103
"39688","2024-09-04","06:34:20:00",1,7.21,98
"39689","2024-09-04","06:34:20:00",0,7.215,91
"39690","2024-09-04","06:34:25:00",0,7.665,97
"39691","2024-09-04","06:34:25:00",1,7.68,93
"39692","2024-09-04","06:34:31:00",1,7.915,92
"39693","2024-09-04","06:34:31:00",0,7.82,96
"39694","2024-09-04","06:34:37:00",1,7.825,91
"39695","2024-09-04","06:34:37:00",0,8.99,92
"39696","2024-09-04","06:34:42:00",1,7.705,91
"39697","2024-09-04","06:34:42:00",0,6.615,100
"39698","2024-09-04","06:34:48:00",0,8.405,98
"39699","2024-09-04","06:34:48:00",1,8.415,95
"39700","2024-09-04","06:34:54:00",1,8.71,97
"39701","2024-09-04","06:34:54:00",0,8.545,99
"39702","2024-09-04","06:35:00:00",0,8.815,97
"39703","2024-09-04","06:35:00:00",1,8.91,92
"39704","2024-09-04","06:35:05:00",0,8.375,92
"39705","2024-09-04","06:35:05:00",1,8.08,96
"39706","2024-09-04","06:35:11:00",0,8.085,103
"39707","2024-09-04","06:35:11:00",1,8.1,101
"39708","2024-09-04","06:35:17:00",0,10.995,78
"39709","2024-09-04","06:35:17:00",1,11.545,79
"39710","2024-09-04","06:35:23:00",0,6.49,100
"39711","2024-09-04","06:35:23:00",1,5.94,109
"39712","2024-09-04","06:35:28:00",1,9.805,95
"39713","2024-09-04","06:35:29:00",0,9.825,95
"39714","2024-09-04","06:35:34:00",1,11.175,93
"39715","2024-09-04","06:35:34:00",0,10.95,97
"39716","2024-09-04","06:35:45:00",1,8.84,106
"39717","2024-09-04","06:35:45:00",0,9.465,95
"39718","2024-09-04","06:35:52:00",1,23.12,103
"39719","2024-09-04","06:35:52:00",0,22.955,105
"39720","2024-09-04","06:35:58:00",1,10.84,94
"39721","2024-09-04","06:35:58:00",0,10.605,100
"39722","2024-09-04","06:36:04:00",1,10.8,98
"39723","2024-09-04","06:36:04:00",0,10.975,105
"39724","2024-09-04","06:36:09:00",1,9.095,89
"39725","2024-09-04","06:36:10:00",0,9.19,94
"39726","2024-09-04","06:36:15:00",1,8.61,101
"39727","2024-09-04","06:36:15:00",0,8.65,100
"39728","2024-09-04","06:36:21:00",0,8.48,103
"39729","2024-09-04","06:36:21:00",1,8.52,95
"39730","2024-09-04","06:36:27:00",1,7.88,96
"39731","2024-09-04","06:36:27:00",0,7.885,98
"39732","2024-09-04","06:36:32:00",1,7.54,99
"39733","2024-09-04","06:36:32:00",0,7.57,100
"39734","2024-09-04","06:36:42:00",1,0.17,91
"39735","2024-09-04","06:36:48:00",1,0.12,84
"39736","2024-09-04","06:36:48:00",0,2.38,82
"39737","2024-09-04","06:37:08:00",1,0.085,92
"39738","2024-09-04","06:37:18:00",0,9.55,100
"39739","2024-09-04","06:37:24:00",1,9.58,103
"39740","2024-09-04","06:37:24:00",0,9.6,108
"39741","2024-09-04","06:37:30:00",1,9.78,101
"39742","2024-09-04","06:37:30:00",0,9.755,107
"39743","2024-09-04","06:38:11:00",1,8.85,112
"39744","2024-09-04","06:38:11:00",0,8.86,115
"39745","2024-09-04","06:38:17:00",1,8.345,108
"39746","2024-09-04","06:38:17:00",0,8.37,117
"39747","2024-09-04","06:38:22:00",0,5.135,114
"39748","2024-09-04","06:38:22:00",1,5.16,115
"39749","2024-09-04","06:38:27:00",1,3.795,117
"39750","2024-09-04","06:38:28:00",0,3.805,114
"39751","2024-09-04","06:38:33:00",1,3.63,108
"39752","2024-09-04","06:38:33:00",0,3.585,109
"39753","2024-09-04","06:38:38:00",1,3.31,109
"39754","2024-09-04","06:38:38:00",0,3.32,114
"39755","2024-09-04","06:38:44:00",1,3.055,109
"39756","2024-09-04","06:38:44:00",0,3.09,101
"39757","2024-09-04","06:38:49:00",1,2.45,113
"39758","2024-09-04","06:38:49:00",0,2.425,112
"39759","2024-09-04","06:38:54:00",1,2.095,106
"39760","2024-09-04","06:38:54:00",0,2.08,109
"39761","2024-09-04","06:39:00:00",1,1.61,114
"39762","2024-09-04","06:39:00:00",0,2.115,115
"39763","2024-09-04","06:39:05:00",1,1.435,117
"39764","2024-09-04","06:39:05:00",0,0.965,120
"39765","2024-09-04","06:39:10:00",1,1.48,110
"39766","2024-09-04","06:39:10:00",0,1.475,114
"39767","2024-09-04","06:39:15:00",1,1.57,93
"39768","2024-09-04","06:39:15:00",0,1.545,97
"39769","2024-09-04","06:39:31:00",1,1.595,82
"39770","2024-09-04","06:39:31:00",0,2.57,94
"39771","2024-09-04","06:40:13:00",1,1.27,91
"39772","2024-09-04","06:40:13:00",0,0.44,93
