"","date","time","hydrophone","value","signalpower"
"19319","2024-08-13","13:59:58:00",0,1.73,82
"19320","2024-08-13","13:59:58:00",1,1.53,90
"19321","2024-08-13","14:00:04:00",0,1.315,116
"19322","2024-08-13","14:00:04:00",1,1.53,104
"19323","2024-08-13","14:00:09:00",0,1.665,120
"19324","2024-08-13","14:00:09:00",1,1.67,117
"19325","2024-08-13","14:00:14:00",1,1.605,112
"19326","2024-08-13","14:00:14:00",0,1.605,120
"19327","2024-08-13","14:00:19:00",0,1.54,112
"19328","2024-08-13","14:00:19:00",1,1.535,115
"19329","2024-08-13","14:00:25:00",0,1.52,113
"19330","2024-08-13","14:00:25:00",1,1.515,106
"19331","2024-08-13","14:00:30:00",1,1.505,101
"19332","2024-08-13","14:00:30:00",0,1.5,113
"19333","2024-08-13","14:00:35:00",0,1.485,113
"19334","2024-08-13","14:00:35:00",1,1.495,114
"19335","2024-08-13","14:00:40:00",0,1.615,114
"19336","2024-08-13","14:00:40:00",1,1.605,115
"19337","2024-08-13","14:00:46:00",0,1.665,115
"19338","2024-08-13","14:00:46:00",1,1.665,116
"19339","2024-08-13","14:00:51:00",0,1.755,117
"19340","2024-08-13","14:00:51:00",1,1.75,113
"19341","2024-08-13","14:00:56:00",0,1.755,119
"19342","2024-08-13","14:00:57:00",1,1.76,111
"19343","2024-08-13","14:01:02:00",0,1.905,120
"19344","2024-08-13","14:01:02:00",1,1.895,107
"19345","2024-08-13","14:01:07:00",0,2.175,118
"19346","2024-08-13","14:01:07:00",1,2.17,113
"19347","2024-08-13","14:01:13:00",0,20.32,116
"19348","2024-08-13","14:01:13:00",1,20.335,116
"19349","2024-08-13","14:01:20:00",0,19.615,117
"19350","2024-08-13","14:01:20:00",1,19.615,118
"19351","2024-08-13","14:01:25:00",0,2.905,108
"19352","2024-08-13","14:01:25:00",1,2.895,113
"19353","2024-08-13","14:01:31:00",1,3.375,110
"19354","2024-08-13","14:01:31:00",0,3.37,109
"19355","2024-08-13","14:01:47:00",0,4.13,110
"19356","2024-08-13","14:01:47:00",1,4.12,113
"19357","2024-08-13","14:01:57:00",1,5.53,107
"19358","2024-08-13","14:01:57:00",0,5.525,107
"19359","2024-08-13","14:02:03:00",1,5.11,104
"19360","2024-08-13","14:02:03:00",0,5.08,108
"19361","2024-08-13","14:02:19:00",1,5.19,100
"19362","2024-08-13","14:02:19:00",0,5.185,105
"19363","2024-08-13","14:02:24:00",1,5.625,103
"19364","2024-08-13","14:02:24:00",0,5.65,108
"19365","2024-08-13","14:02:30:00",1,6.21,96
"19366","2024-08-13","14:02:30:00",0,6.15,108
"19367","2024-08-13","14:02:35:00",1,6.46,103
"19368","2024-08-13","14:02:35:00",0,6.515,106
"19369","2024-08-13","14:02:46:00",1,8.25,89
"19370","2024-08-13","14:02:53:00",1,27.215,96
"19371","2024-08-13","14:03:00:00",1,27.185,96
