"","date","time","hydrophone","value","signalpower"
"56523","2024-07-26","09:49:56:00",0,1.765,94
"56524","2024-07-26","09:49:56:00",1,1.495,84
"56525","2024-07-26","09:50:01:00",1,2.59,96
"56526","2024-07-26","09:50:01:00",0,3.765,87
"56527","2024-07-26","09:50:07:00",1,2.09,98
"56528","2024-07-26","09:50:07:00",0,0.86,116
"56529","2024-07-26","09:50:12:00",1,2.425,107
"56530","2024-07-26","09:50:12:00",0,2.415,106
"56531","2024-07-26","09:50:17:00",0,2.305,95
"56532","2024-07-26","09:50:17:00",1,2.28,100
"56533","2024-07-26","09:50:23:00",1,2.295,100
"56534","2024-07-26","09:50:23:00",0,2.27,100
"56535","2024-07-26","09:50:28:00",1,2.315,95
"56536","2024-07-26","09:50:28:00",0,2.245,102
"56537","2024-07-26","09:50:34:00",1,2.085,102
"56538","2024-07-26","09:50:34:00",0,2.14,115
"56539","2024-07-26","09:50:39:00",1,2.025,110
"56540","2024-07-26","09:50:39:00",0,2.045,109
"56541","2024-07-26","09:50:44:00",1,2.06,118
"56542","2024-07-26","09:50:44:00",0,2.065,111
"56543","2024-07-26","09:50:49:00",1,2.035,110
"56544","2024-07-26","09:50:49:00",0,2.06,116
"56545","2024-07-26","09:50:55:00",1,2.15,111
"56546","2024-07-26","09:50:55:00",0,2.12,117
"56547","2024-07-26","09:51:00:00",1,2.045,117
"56548","2024-07-26","09:51:00:00",0,2.035,115
"56549","2024-07-26","09:51:05:00",1,2.125,116
"56550","2024-07-26","09:51:05:00",0,2.13,103
"56551","2024-07-26","09:51:11:00",0,2.055,117
"56552","2024-07-26","09:51:11:00",1,2.04,109
"56553","2024-07-26","09:51:16:00",0,1.925,115
"56554","2024-07-26","09:51:16:00",1,1.975,119
"56555","2024-07-26","09:51:21:00",0,2.225,116
"56556","2024-07-26","09:51:21:00",1,2.15,120
"56557","2024-07-26","09:51:26:00",1,2.355,116
"56558","2024-07-26","09:51:26:00",0,2.335,115
"56559","2024-07-26","09:51:32:00",0,2.44,117
"56560","2024-07-26","09:51:32:00",1,2.44,117
"56561","2024-07-26","09:51:37:00",1,2.46,111
"56562","2024-07-26","09:51:37:00",0,2.435,111
"56563","2024-07-26","09:51:42:00",0,2.775,92
"56564","2024-07-26","09:51:42:00",1,2.865,102
"56565","2024-07-26","09:51:48:00",1,2.755,96
"56566","2024-07-26","09:51:48:00",0,2.825,95
"56567","2024-07-26","09:51:53:00",1,3.28,98
"56568","2024-07-26","09:51:53:00",0,4.605,93
"56569","2024-07-26","09:51:59:00",1,3.75,110
"56570","2024-07-26","09:51:59:00",0,2.46,115
"56571","2024-07-26","09:52:04:00",1,4.265,112
"56572","2024-07-26","09:52:04:00",0,4.265,115
"56573","2024-07-26","09:52:09:00",1,4.32,110
"56574","2024-07-26","09:52:09:00",0,4.335,115
"56575","2024-07-26","09:52:15:00",1,4.485,111
"56576","2024-07-26","09:52:15:00",0,4.475,117
"56577","2024-07-26","09:52:20:00",1,4.64,113
"56578","2024-07-26","09:52:20:00",0,4.62,116
"56579","2024-07-26","09:52:26:00",1,5.05,112
"56580","2024-07-26","09:52:26:00",0,5.08,109
"56581","2024-07-26","09:52:31:00",1,6.21,110
"56582","2024-07-26","09:52:32:00",0,6.205,113
"56583","2024-07-26","09:52:37:00",0,5.98,111
"56584","2024-07-26","09:52:37:00",1,5.99,114
"56585","2024-07-26","09:52:43:00",1,6.035,108
"56586","2024-07-26","09:52:43:00",0,6.055,109
"56587","2024-07-26","09:52:48:00",0,6.17,102
"56588","2024-07-26","09:52:48:00",1,6.315,100
"56589","2024-07-26","09:52:54:00",1,6.05,102
"56590","2024-07-26","09:52:54:00",0,6.17,100
"56591","2024-07-26","09:53:05:00",1,9.14,110
"56592","2024-07-26","09:53:05:00",0,9.14,111
"56593","2024-07-26","09:53:10:00",1,7.025,111
"56594","2024-07-26","09:53:10:00",0,7.035,105
"56595","2024-07-26","09:53:16:00",1,7.045,104
"56596","2024-07-26","09:53:16:00",0,7.055,100
