"","date","time","hydrophone","value","signalpower"
"67899","2024-07-17","06:10:05:00",0,11.505,80
"67900","2024-07-17","06:10:10:00",0,3.37,68
"67901","2024-07-17","06:10:17:00",0,24.965,88
"67902","2024-07-17","06:10:31:00",0,9.79,69
"67903","2024-07-17","06:10:51:00",0,6.575,64
"67904","2024-07-17","06:10:57:00",0,7.375,67
"67905","2024-07-17","06:11:02:00",0,0.055,78
"67906","2024-07-17","06:11:08:00",0,1.86,75
"67907","2024-07-17","06:11:13:00",0,1.835,79
"67908","2024-07-17","06:11:55:00",0,24.055,83
"67909","2024-07-17","06:12:00:00",0,3.3,77
"67910","2024-07-17","06:12:22:00",0,2.19,77
"67911","2024-07-17","06:13:19:00",0,13.56,81
"67912","2024-07-17","06:13:25:00",0,12.375,82
"67913","2024-07-17","06:13:31:00",0,12.43,86
"67914","2024-07-17","06:13:38:00",0,17.265,85
"67915","2024-07-17","06:14:45:00",1,1.745,84
"67916","2024-07-17","06:14:59:00",1,5.265,97
"67917","2024-07-17","06:15:23:00",1,0.82,87
"67918","2024-07-17","06:15:59:00",0,18.46,86
"67919","2024-07-17","06:16:05:00",0,5.175,65
"67920","2024-07-17","06:16:11:00",0,9.495,88
"67921","2024-07-17","06:16:22:00",0,11.36,82
"67922","2024-07-17","06:16:36:00",0,19.185,93
"67923","2024-07-17","06:16:42:00",0,0.115,96
"67924","2024-07-17","06:16:47:00",0,0.235,88
"67925","2024-07-17","06:16:52:00",0,0.195,97
"67926","2024-07-17","06:16:57:00",0,1.685,94
"67927","2024-07-17","06:17:08:00",0,0.225,97
"67928","2024-07-17","06:17:13:00",0,0.225,104
"67929","2024-07-17","06:17:18:00",0,0.19,105
"67930","2024-07-17","06:17:23:00",0,0.155,104
"67931","2024-07-17","06:17:28:00",0,1.21,105
"67932","2024-07-17","06:17:39:00",0,0.085,109
"67933","2024-07-17","06:17:44:00",1,0.275,88
"67934","2024-07-17","06:17:44:00",0,2.99,92
"67935","2024-07-17","06:17:49:00",1,0.11,89
"67936","2024-07-17","06:17:49:00",0,2.465,84
"67937","2024-07-17","06:17:54:00",1,0.11,92
"67938","2024-07-17","06:17:54:00",0,0.785,90
"67939","2024-07-17","06:18:10:00",0,0.28,103
"67940","2024-07-17","06:18:15:00",0,0.315,92
"67941","2024-07-17","06:18:20:00",0,0.355,105
"67942","2024-07-17","06:18:25:00",0,0.435,110
"67943","2024-07-17","06:18:30:00",0,0.455,110
"67944","2024-07-17","06:18:36:00",0,1.51,102
"67945","2024-07-17","06:18:41:00",0,0.86,94
"67946","2024-07-17","06:18:51:00",0,0.535,105
"67947","2024-07-17","06:18:56:00",0,0.82,99
"67948","2024-07-17","06:19:02:00",0,0.37,100
"67949","2024-07-17","06:19:07:00",0,0.525,100
"67950","2024-07-17","06:19:12:00",0,0.665,101
"67951","2024-07-17","06:19:17:00",0,0.875,106
"67952","2024-07-17","06:19:22:00",0,0.505,91
"67953","2024-07-17","06:19:28:00",0,0.905,98
"67954","2024-07-17","06:19:33:00",0,0.57,104
"67955","2024-07-17","06:19:38:00",0,0.76,93
"67956","2024-07-17","06:19:43:00",0,0.64,97
"67957","2024-07-17","06:19:49:00",0,0.8,98
"67958","2024-07-17","06:19:54:00",0,0.69,102
"67959","2024-07-17","06:19:59:00",0,0.765,98
"67960","2024-07-17","06:20:04:00",0,0.825,105
"67961","2024-07-17","06:20:09:00",0,0.77,97
"67962","2024-07-17","06:20:15:00",0,0.895,104
"67963","2024-07-17","06:20:20:00",0,0.76,102
"67964","2024-07-17","06:20:25:00",0,0.755,102
"67965","2024-07-17","06:20:30:00",0,0.75,99
"67966","2024-07-17","06:20:36:00",0,0.81,104
"67967","2024-07-17","06:20:41:00",0,1.685,98
"67968","2024-07-17","06:20:46:00",0,0,96
"67969","2024-07-17","06:20:51:00",0,0.835,107
"67970","2024-07-17","06:20:57:00",0,0.81,109
"67971","2024-07-17","06:21:02:00",0,0.7,109
"67972","2024-07-17","06:21:03:00",1,0.99,83
"67973","2024-07-17","06:21:07:00",0,0.585,110
"67974","2024-07-17","06:21:12:00",0,2.44,86
"67975","2024-07-17","06:21:38:00",1,7.695,84
"67976","2024-07-17","06:21:43:00",0,0.93,95
"67977","2024-07-17","06:21:58:00",0,0.215,85
"67978","2024-07-17","06:22:01:00",1,1.375,89
"67979","2024-07-17","06:22:07:00",1,11.22,83
"67980","2024-07-17","06:22:13:00",1,18.035,85
"67981","2024-07-17","06:22:38:00",0,6.615,78
"67982","2024-07-17","06:22:44:00",0,9.885,107
"67983","2024-07-17","06:22:45:00",1,3.565,87
"67984","2024-07-17","06:22:49:00",0,1.135,89
"67985","2024-07-17","06:22:55:00",0,2.085,84
"67986","2024-07-17","06:22:57:00",1,19.865,86
"67987","2024-07-17","06:23:15:00",0,13.79,92
"67988","2024-07-17","06:23:25:00",1,18.62,82
"67989","2024-07-17","06:23:30:00",1,0.335,87
"67990","2024-07-17","06:23:36:00",0,1.74,97
"67991","2024-07-17","06:23:41:00",0,3.27,97
"67992","2024-07-17","06:23:47:00",1,16.135,84
"67993","2024-07-17","06:23:54:00",1,26.55,92
"67994","2024-07-17","06:24:16:00",1,14.085,85
