"","date","time","hydrophone","value","signalpower"
"66256","2024-07-13","08:38:26:00",1,1.81,75
"66257","2024-07-13","08:38:26:00",0,2.995,114
"66258","2024-07-13","08:38:31:00",0,1.33,71
"66259","2024-07-13","08:38:36:00",1,1.88,75
"66260","2024-07-13","08:38:41:00",1,1.75,75
"66261","2024-07-13","08:38:41:00",0,2.825,111
"66262","2024-07-13","08:38:47:00",0,1.09,90
"66263","2024-07-13","08:38:57:00",0,6.4,57
"66264","2024-07-13","08:39:02:00",1,1.385,71
"66265","2024-07-13","08:39:02:00",0,0.3,60
"66266","2024-07-13","08:39:07:00",1,1.425,67
"66267","2024-07-13","08:39:08:00",0,2.84,57
"66268","2024-07-13","08:39:12:00",1,1.325,69
"66269","2024-07-13","08:39:17:00",1,1.37,71
"66270","2024-07-13","08:39:23:00",1,1.38,71
"66271","2024-07-13","08:39:28:00",1,1.37,68
"66272","2024-07-13","08:39:28:00",0,0,78
"66273","2024-07-13","08:39:33:00",1,1.4,69
"66274","2024-07-13","08:39:38:00",1,1.515,66
"66275","2024-07-13","08:39:39:00",0,2.895,84
"66276","2024-07-13","08:39:44:00",1,1.565,71
"66277","2024-07-13","08:39:44:00",0,0.22,109
"66278","2024-07-13","08:39:49:00",1,1.73,71
"66279","2024-07-13","08:39:49:00",0,1.725,105
"66280","2024-07-13","08:39:54:00",1,1.975,75
"66281","2024-07-13","08:39:54:00",0,1.96,113
"66282","2024-07-13","08:40:00:00",1,2.025,66
"66283","2024-07-13","08:40:00:00",0,2,113
"66284","2024-07-13","08:40:10:00",0,1.365,87
"66285","2024-07-13","08:41:16:00",0,7.475,103
"66286","2024-07-13","08:41:27:00",0,6.93,105
"66287","2024-07-13","08:41:58:00",0,6.88,105
"66288","2024-07-13","08:42:04:00",0,7.11,104
"66289","2024-07-13","08:42:09:00",0,7.49,102
"66290","2024-07-13","08:42:56:00",0,9.825,90
"66291","2024-07-13","08:43:02:00",0,8.92,101
"66292","2024-07-13","08:45:04:00",0,1.875,80
"66293","2024-07-13","08:45:39:00",0,0.39,85
"66294","2024-07-13","08:50:39:00",0,7.635,99
"66295","2024-07-13","08:50:45:00",0,6.285,98
"66296","2024-07-13","08:50:50:00",1,6.41,47
"66297","2024-07-13","08:50:50:00",0,6.295,100
"66298","2024-07-13","08:50:55:00",1,6.2,51
"66299","2024-07-13","08:50:56:00",0,6.36,91
"66300","2024-07-13","08:51:01:00",0,6.38,89
"66301","2024-07-13","08:51:07:00",0,6.06,88
"66302","2024-07-13","08:51:12:00",0,6.01,95
"66303","2024-07-13","08:51:18:00",0,5.795,96
"66304","2024-07-13","08:51:23:00",0,5.75,91
"66305","2024-07-13","08:51:29:00",0,5.545,85
"66306","2024-07-13","08:51:34:00",0,5.38,99
"66307","2024-07-13","08:51:45:00",0,5.295,99
"66308","2024-07-13","08:51:51:00",0,5.28,88
"66309","2024-07-13","08:51:56:00",0,5.16,94
"66310","2024-07-13","08:52:02:00",1,5.735,48
"66311","2024-07-13","08:52:02:00",0,5.375,94
"66312","2024-07-13","08:52:07:00",0,5.88,85
"66313","2024-07-13","08:52:13:00",0,8.16,81
"66314","2024-07-13","08:52:18:00",0,4.42,97
"66315","2024-07-13","08:52:24:00",0,6.465,86
"66316","2024-07-13","08:52:35:00",0,5.115,88
"66317","2024-07-13","08:52:40:00",0,6.59,93
"66318","2024-07-13","08:52:46:00",0,5.67,86
"66319","2024-07-13","08:52:51:00",0,6.11,88
"66320","2024-07-13","08:52:57:00",0,6.93,89
"66321","2024-07-13","08:53:08:00",0,7.345,82
"66322","2024-07-13","08:53:13:00",0,7.335,95
"66323","2024-07-13","08:53:19:00",0,8.4,84
"66324","2024-07-13","08:53:30:00",0,6.99,94
"66325","2024-07-13","08:53:40:00",0,5.235,81
"66326","2024-07-13","08:53:51:00",1,5.35,49
"66327","2024-07-13","08:53:51:00",0,4.93,94
"66328","2024-07-13","08:54:01:00",0,5.24,89
"66329","2024-07-13","08:54:07:00",0,4.655,82
"66330","2024-07-13","08:54:12:00",0,3.67,92
"66331","2024-07-13","08:54:18:00",0,3.765,94
"66332","2024-07-13","08:54:28:00",0,3.19,89
"66333","2024-07-13","08:54:34:00",1,3.335,53
"66334","2024-07-13","08:54:34:00",0,3.33,91
"66335","2024-07-13","08:54:39:00",0,3.295,95
"66336","2024-07-13","08:54:44:00",0,3.52,92
"66337","2024-07-13","08:54:50:00",0,3.07,91
"66338","2024-07-13","08:55:00:00",0,3.005,93
"66339","2024-07-13","08:55:06:00",0,3.08,97
"66340","2024-07-13","08:55:11:00",0,3.735,90
