"","date","time","hydrophone","value","signalpower"
"68698","2024-07-17","04:56:55:00",0,6.575,69
"68699","2024-07-17","04:57:02:00",0,14.54,90
"68700","2024-07-17","04:57:07:00",0,7.87,94
"68701","2024-07-17","04:57:28:00",0,3.255,77
"68702","2024-07-17","04:57:43:00",0,18.47,86
"68703","2024-07-17","04:58:12:00",0,19.22,76
"68704","2024-07-17","04:58:28:00",0,17.81,66
"68705","2024-07-17","04:58:35:00",0,23.185,82
"68706","2024-07-17","04:59:33:00",0,2.68,94
"68707","2024-07-17","04:59:39:00",0,1.84,83
"68708","2024-07-17","04:59:55:00",0,9.45,69
"68709","2024-07-17","05:00:00:00",0,10.97,83
"68710","2024-07-17","05:00:07:00",0,24.6,79
"68711","2024-07-17","05:00:46:00",0,15.51,83
"68712","2024-07-17","05:00:53:00",0,14.49,80
"68713","2024-07-17","05:00:58:00",0,4.915,66
"68714","2024-07-17","05:01:25:00",0,6.32,89
"68715","2024-07-17","05:01:37:00",0,27.725,88
"68716","2024-07-17","05:01:43:00",0,21.435,75
"68717","2024-07-17","05:01:49:00",0,10.07,75
"68718","2024-07-17","05:01:56:00",0,29.05,82
"68719","2024-07-17","05:02:03:00",0,27.135,78
"68720","2024-07-17","05:02:09:00",0,6.94,92
"68721","2024-07-17","05:02:42:00",0,9.345,94
"68722","2024-07-17","05:02:49:00",0,18.4,70
"68723","2024-07-17","05:02:55:00",0,17.095,73
"68724","2024-07-17","05:03:08:00",0,0.68,80
"68725","2024-07-17","05:03:15:00",0,13.41,67
"68726","2024-07-17","05:03:20:00",0,3.01,63
"68727","2024-07-17","05:03:26:00",0,14.965,89
"68728","2024-07-17","05:03:52:00",0,19.715,83
"68729","2024-07-17","05:04:09:00",0,6.34,82
"68730","2024-07-17","05:04:35:00",0,28.255,78
"68731","2024-07-17","05:05:23:00",0,5.745,81
"68732","2024-07-17","05:05:48:00",0,11.82,82
"68733","2024-07-17","05:07:08:00",0,15.24,80
"68734","2024-07-17","05:07:23:00",0,29.72,87
"68735","2024-07-17","05:07:29:00",0,8.575,65
"68736","2024-07-17","05:07:42:00",0,6.79,82
"68737","2024-07-17","05:08:07:00",0,8.705,95
"68738","2024-07-17","05:08:23:00",0,18.47,73
"68739","2024-07-17","05:08:39:00",0,22.745,84
"68740","2024-07-17","05:08:45:00",0,7.875,79
"68741","2024-07-17","05:08:51:00",0,7.09,77
"68742","2024-07-17","05:09:01:00",0,4.69,64
"68743","2024-07-17","05:09:07:00",0,9.56,77
"68744","2024-07-17","05:09:12:00",0,5.005,81
"68745","2024-07-17","05:11:39:00",0,19.35,79
"68746","2024-07-17","05:11:45:00",0,16.465,83
"68747","2024-07-17","05:12:05:00",0,22.14,78
"68748","2024-07-17","05:12:10:00",0,1.68,86
"68749","2024-07-17","05:12:17:00",0,27.885,77
"68750","2024-07-17","05:12:23:00",0,12.38,78
"68751","2024-07-17","05:12:30:00",0,21.38,72
"68752","2024-07-17","05:12:41:00",0,13.29,81
"68753","2024-07-17","05:12:42:00",1,7.71,83
"68754","2024-07-17","05:12:46:00",0,2.445,80
"68755","2024-07-17","05:12:53:00",0,24.65,83
"68756","2024-07-17","05:12:59:00",0,6.855,68
"68757","2024-07-17","05:13:05:00",0,8.075,93
"68758","2024-07-17","05:13:20:00",1,0.31,87
"68759","2024-07-17","05:13:20:00",0,2.095,92
"68760","2024-07-17","05:13:25:00",1,0.04,90
"68761","2024-07-17","05:13:25:00",0,0.45,93
"68762","2024-07-17","05:13:30:00",1,0.15,94
"68763","2024-07-17","05:13:35:00",1,0.56,90
"68764","2024-07-17","05:13:40:00",1,0,88
"68765","2024-07-17","05:13:41:00",0,1.51,97
"68766","2024-07-17","05:13:46:00",1,0.17,87
"68767","2024-07-17","05:13:51:00",1,0.14,86
"68768","2024-07-17","05:13:51:00",0,0.13,110
"68769","2024-07-17","05:13:56:00",1,0.225,85
"68770","2024-07-17","05:13:56:00",0,0.82,110
"68771","2024-07-17","05:14:01:00",1,0.275,87
"68772","2024-07-17","05:14:06:00",1,0.12,86
"68773","2024-07-17","05:14:07:00",0,1.28,97
"68774","2024-07-17","05:14:12:00",1,0.175,90
"68775","2024-07-17","05:14:17:00",1,0.285,90
"68776","2024-07-17","05:14:17:00",0,0.225,113
"68777","2024-07-17","05:14:22:00",0,0.225,106
"68778","2024-07-17","05:14:27:00",0,0.32,114
"68779","2024-07-17","05:14:32:00",0,0.33,108
"68780","2024-07-17","05:14:38:00",0,1.35,115
"68781","2024-07-17","05:14:58:00",0,1.11,97
"68782","2024-07-17","05:15:18:00",1,23.005,92
"68783","2024-07-17","05:15:19:00",0,0.73,106
"68784","2024-07-17","05:15:24:00",0,0.58,110
"68785","2024-07-17","05:15:25:00",1,23.45,91
"68786","2024-07-17","05:15:29:00",0,2.14,99
"68787","2024-07-17","05:15:32:00",1,21.18,91
"68788","2024-07-17","05:15:45:00",0,0.22,107
"68789","2024-07-17","05:15:50:00",0,0.035,107
"68790","2024-07-17","05:15:55:00",0,0.8,103
"68791","2024-07-17","05:16:00:00",0,1.8,104
"68792","2024-07-17","05:16:11:00",0,2.185,92
"68793","2024-07-17","05:16:21:00",0,0.7,102
"68794","2024-07-17","05:16:26:00",0,0.725,105
"68795","2024-07-17","05:16:32:00",0,0.82,100
"68796","2024-07-17","05:16:37:00",0,0.705,105
"68797","2024-07-17","05:16:42:00",0,0.72,106
"68798","2024-07-17","05:16:47:00",0,0.78,98
"68799","2024-07-17","05:16:52:00",0,0.75,106
"68800","2024-07-17","05:16:58:00",0,0.825,93
"68801","2024-07-17","05:17:08:00",0,2.41,94
"68802","2024-07-17","05:17:44:00",0,0.925,93
"68803","2024-07-17","05:18:00:00",1,16.45,84
"68804","2024-07-17","05:18:06:00",1,12.475,90
"68805","2024-07-17","05:18:14:00",0,7.685,103
"68806","2024-07-17","05:18:44:00",0,0.775,87
"68807","2024-07-17","05:18:49:00",0,0.695,94
"68808","2024-07-17","05:19:09:00",0,23.825,90
"68809","2024-07-17","05:19:11:00",1,6.34,84
"68810","2024-07-17","05:19:24:00",0,1.73,82
"68811","2024-07-17","05:19:30:00",1,18.665,82
"68812","2024-07-17","05:19:34:00",0,0.785,79
"68813","2024-07-17","05:19:41:00",0,22.22,112
"68814","2024-07-17","05:19:46:00",0,1.44,91
"68815","2024-07-17","05:19:49:00",1,20.255,84
"68816","2024-07-17","05:19:51:00",0,0.54,85
"68817","2024-07-17","05:19:57:00",0,0,73
"68818","2024-07-17","05:20:02:00",0,1.825,98
"68819","2024-07-17","05:20:06:00",1,2.2,83
"68820","2024-07-17","05:20:12:00",1,7.58,89
"68821","2024-07-17","05:20:42:00",0,1.25,93
"68822","2024-07-17","05:20:47:00",0,0,95
"68823","2024-07-17","05:20:52:00",1,12.92,83
"68824","2024-07-17","05:20:53:00",0,10.355,96
"68825","2024-07-17","05:20:59:00",1,18.075,84
"68826","2024-07-17","05:20:59:00",0,15.495,107
"68827","2024-07-17","05:21:09:00",0,0.425,96
"68828","2024-07-17","05:21:14:00",0,2.185,81
"68829","2024-07-17","05:22:27:00",0,28.775,86
"68830","2024-07-17","05:22:28:00",1,13.29,86
"68831","2024-07-17","05:22:42:00",1,13.655,85
"68832","2024-07-17","05:22:49:00",0,18.275,106
"68833","2024-07-17","05:22:59:00",1,22.915,87
"68834","2024-07-17","05:23:28:00",1,11.12,87
"68835","2024-07-17","05:23:39:00",0,0,93
"68836","2024-07-17","05:23:42:00",1,13.45,85
"68837","2024-07-17","05:23:44:00",0,0.185,76
"68838","2024-07-17","05:23:50:00",0,1.22,86
"68839","2024-07-17","05:23:56:00",0,11.48,76
"68840","2024-07-17","05:25:40:00",1,12.445,91
"68841","2024-07-17","05:25:55:00",0,1.29,94
"68842","2024-07-17","05:26:00:00",0,0.6,81
"68843","2024-07-17","05:26:31:00",0,0,87
"68844","2024-07-17","05:26:56:00",0,2.04,78
"68845","2024-07-17","05:27:02:00",0,0.525,83
"68846","2024-07-17","05:27:07:00",0,0.445,75
"68847","2024-07-17","05:28:53:00",0,1.95,92
"68848","2024-07-17","05:29:21:00",0,13.065,82
"68849","2024-07-17","05:29:49:00",0,0.235,70
"68850","2024-07-17","05:29:54:00",0,1.57,76
"68851","2024-07-17","05:30:18:00",0,18.065,99
"68852","2024-07-17","05:30:25:00",0,26.255,94
"68853","2024-07-17","05:30:30:00",1,2.61,83
"68854","2024-07-17","05:30:35:00",1,0.69,82
"68855","2024-07-17","05:30:39:00",0,1.08,87
"68856","2024-07-17","05:30:45:00",0,17.565,84
"68857","2024-07-17","05:30:46:00",1,13.91,82
"68858","2024-07-17","05:30:52:00",1,12.885,85
"68859","2024-07-17","05:30:58:00",1,1.745,83
