"","date","time","hydrophone","value","signalpower"
"52028","2024-08-18","09:53:27:00",1,8.11,94
"52029","2024-08-18","09:53:27:00",0,8.125,102
"52030","2024-08-18","09:53:33:00",1,7.705,94
"52031","2024-08-18","09:53:33:00",0,7.715,98
"52032","2024-08-18","09:53:39:00",0,7.58,107
"52033","2024-08-18","09:53:39:00",1,7.6,96
"52034","2024-08-18","09:53:44:00",1,7.25,99
"52035","2024-08-18","09:53:44:00",0,7.265,96
"52036","2024-08-18","09:53:50:00",1,7.55,94
"52037","2024-08-18","09:53:50:00",0,7.565,107
"52038","2024-08-18","09:53:56:00",0,7.52,108
"52039","2024-08-18","09:53:56:00",1,7.515,94
"52040","2024-08-18","09:54:01:00",0,7.72,101
"52041","2024-08-18","09:54:01:00",1,7.735,96
"52042","2024-08-18","09:54:07:00",0,8.91,107
"52043","2024-08-18","09:54:07:00",1,8.91,97
"52044","2024-08-18","09:54:13:00",0,8.92,105
"52045","2024-08-18","09:54:13:00",1,9.07,92
"52046","2024-08-18","09:54:19:00",1,9.88,92
"52047","2024-08-18","09:54:19:00",0,10.38,92
"52048","2024-08-18","09:54:30:00",1,9.94,98
"52049","2024-08-18","09:54:35:00",1,8.6,104
"52050","2024-08-18","09:54:35:00",0,6.605,103
"52051","2024-08-18","09:54:41:00",1,7.97,106
"52052","2024-08-18","09:54:41:00",0,7.94,101
"52053","2024-08-18","09:54:47:00",1,8.055,94
"52054","2024-08-18","09:54:47:00",0,8.03,101
"52055","2024-08-18","09:54:52:00",1,7.86,98
"52056","2024-08-18","09:54:52:00",0,7.9,95
"52057","2024-08-18","09:54:58:00",1,8.28,99
"52058","2024-08-18","09:54:58:00",0,8.22,104
"52059","2024-08-18","09:55:04:00",0,8.565,104
"52060","2024-08-18","09:55:04:00",1,8.535,96
"52061","2024-08-18","09:55:10:00",0,8.69,97
"52062","2024-08-18","09:55:10:00",1,8.7,95
"52063","2024-08-18","09:55:15:00",0,8.13,99
"52064","2024-08-18","09:55:15:00",1,8.115,96
"52065","2024-08-18","09:55:21:00",0,7.78,110
"52066","2024-08-18","09:55:21:00",1,7.82,99
"52067","2024-08-18","09:55:38:00",1,8.3,91
"52068","2024-08-18","09:55:38:00",0,7.89,106
"52069","2024-08-18","09:55:44:00",0,7.625,102
"52070","2024-08-18","09:55:44:00",1,7.24,98
"52071","2024-08-18","09:55:49:00",1,7.6,94
"52072","2024-08-18","09:55:50:00",0,7.28,97
"52073","2024-08-18","09:55:55:00",1,6.625,105
"52074","2024-08-18","09:55:55:00",0,6.97,93
"52075","2024-08-18","09:56:01:00",0,6.675,102
"52076","2024-08-18","09:56:01:00",1,6.66,100
"52077","2024-08-18","09:56:06:00",0,6.665,107
"52078","2024-08-18","09:56:06:00",1,6.675,108
"52079","2024-08-18","09:56:12:00",1,6.715,103
"52080","2024-08-18","09:56:12:00",0,6.72,107
"52081","2024-08-18","09:56:17:00",0,5.87,88
"52082","2024-08-18","09:56:18:00",1,6.74,106
"52083","2024-08-18","09:56:23:00",1,6.72,108
"52084","2024-08-18","09:56:23:00",0,7.575,105
"52085","2024-08-18","09:56:29:00",1,6.835,93
"52086","2024-08-18","09:56:29:00",0,6.81,98
"52087","2024-08-18","09:56:35:00",1,6.82,94
"52088","2024-08-18","09:56:35:00",0,6.825,101
"52089","2024-08-18","09:56:40:00",1,7.025,97
"52090","2024-08-18","09:56:40:00",0,6.96,100
"52091","2024-08-18","09:56:46:00",1,7.31,102
"52092","2024-08-18","09:56:46:00",0,7.38,102
"52093","2024-08-18","09:56:52:00",1,7.625,92
"52094","2024-08-18","09:56:52:00",0,7.66,94
"52095","2024-08-18","09:56:57:00",1,8.25,97
"52096","2024-08-18","09:56:57:00",0,8.19,102
"52097","2024-08-18","09:57:03:00",0,8.6,108
"52098","2024-08-18","09:57:03:00",1,8.575,101
"52099","2024-08-18","09:57:09:00",1,10.095,103
"52100","2024-08-18","09:57:09:00",0,10.13,93
"52101","2024-08-18","09:57:15:00",0,8.985,96
"52102","2024-08-18","09:57:15:00",1,9.005,102
"52103","2024-08-18","09:57:20:00",0,8.84,104
"52104","2024-08-18","09:57:20:00",1,8.855,110
"52105","2024-08-18","09:57:26:00",1,8.27,97
"52106","2024-08-18","09:57:26:00",0,8.265,101
"52107","2024-08-18","09:57:32:00",1,8.15,100
"52108","2024-08-18","09:57:32:00",0,8.185,108
"52109","2024-08-18","09:57:37:00",1,8.11,105
"52110","2024-08-18","09:57:37:00",0,8.08,101
"52111","2024-08-18","09:57:43:00",0,7.59,99
"52112","2024-08-18","09:57:43:00",1,7.56,101
"52113","2024-08-18","09:57:49:00",0,7.335,97
"52114","2024-08-18","09:57:49:00",1,7.345,96
"52115","2024-08-18","09:57:54:00",1,7.665,99
"52116","2024-08-18","09:57:55:00",0,7.66,107
"52117","2024-08-18","09:58:00:00",1,7.33,100
"52118","2024-08-18","09:58:00:00",0,7.335,95
"52119","2024-08-18","09:58:06:00",0,7.27,104
"52120","2024-08-18","09:58:06:00",1,7.31,94
"52121","2024-08-18","09:58:11:00",1,7.195,102
"52122","2024-08-18","09:58:11:00",0,7.045,106
"52123","2024-08-18","09:58:17:00",1,6.51,101
"52124","2024-08-18","09:58:17:00",0,6.64,102
"52125","2024-08-18","09:58:23:00",0,7.425,108
"52126","2024-08-18","09:58:23:00",1,7.415,107
"52127","2024-08-18","09:58:28:00",1,7.815,108
"52128","2024-08-18","09:58:28:00",0,7.885,105
"52129","2024-08-18","09:58:34:00",0,6.955,105
"52130","2024-08-18","09:58:34:00",1,7.03,107
"52131","2024-08-18","09:58:40:00",1,4.995,99
"52132","2024-08-18","09:58:40:00",0,5.045,106
"52133","2024-08-18","09:58:45:00",0,2.735,110
"52134","2024-08-18","09:58:45:00",1,2.755,102
"52135","2024-08-18","09:58:50:00",1,3.51,96
"52136","2024-08-18","09:58:50:00",0,3.325,106
"52137","2024-08-18","09:58:56:00",1,3.43,100
"52138","2024-08-18","09:58:56:00",0,3.715,97
"52139","2024-08-18","09:59:01:00",1,3.055,100
"52140","2024-08-18","09:59:01:00",0,2.99,96
"52141","2024-08-18","09:59:06:00",1,1.775,95
"52142","2024-08-18","09:59:06:00",0,1.725,98
"52143","2024-08-18","09:59:12:00",0,1.665,100
"52144","2024-08-18","09:59:12:00",1,1.475,101
"52145","2024-08-18","09:59:17:00",1,2.06,95
"52146","2024-08-18","09:59:17:00",0,2.01,96
"52147","2024-08-18","09:59:22:00",0,2.21,100
"52148","2024-08-18","09:59:22:00",1,2.44,102
"52149","2024-08-18","09:59:28:00",0,1.86,96
"52150","2024-08-18","09:59:28:00",1,1.765,99
"52151","2024-08-18","09:59:33:00",0,2.39,98
"52152","2024-08-18","09:59:33:00",1,2.33,97
"52153","2024-08-18","09:59:38:00",0,3.14,98
"52154","2024-08-18","09:59:38:00",1,3.16,94
"52155","2024-08-18","09:59:54:00",1,2.745,117
"52156","2024-08-18","09:59:54:00",0,2.75,111
"52157","2024-08-18","10:00:24:00",1,5.145,110
"52158","2024-08-18","10:00:24:00",0,5.105,107
"52159","2024-08-18","10:00:50:00",0,3.965,113
"52160","2024-08-18","10:00:50:00",1,3.975,114
"52161","2024-08-18","10:00:55:00",1,2.985,116
"52162","2024-08-18","10:00:55:00",0,2.98,114
"52163","2024-08-18","10:01:01:00",1,2.565,117
"52164","2024-08-18","10:01:01:00",0,2.56,114
"52165","2024-08-18","10:01:06:00",1,2.935,117
"52166","2024-08-18","10:01:06:00",0,2.915,116
"52167","2024-08-18","10:01:11:00",0,3.24,101
"52168","2024-08-18","10:01:11:00",1,3.22,111
"52169","2024-08-18","10:01:17:00",1,3.525,106
"52170","2024-08-18","10:01:17:00",0,3.54,97
"52171","2024-08-18","10:01:22:00",1,3.665,94
"52172","2024-08-18","10:01:22:00",0,3.66,103
"52173","2024-08-18","10:01:28:00",1,3.575,101
"52174","2024-08-18","10:01:28:00",0,3.555,112
"52175","2024-08-18","10:01:33:00",0,2.21,117
"52176","2024-08-18","10:01:33:00",1,2.22,116
"52177","2024-08-18","10:01:49:00",1,1.48,105
"52178","2024-08-18","10:01:49:00",0,1.525,109
"52179","2024-08-18","10:01:54:00",0,1.56,110
"52180","2024-08-18","10:01:54:00",1,1.6,98
"52181","2024-08-18","10:01:59:00",0,1.57,110
"52182","2024-08-18","10:01:59:00",1,1.57,106
"52183","2024-08-18","10:02:04:00",1,1.515,108
"52184","2024-08-18","10:02:04:00",0,1.54,113
"52185","2024-08-18","10:02:09:00",1,1.57,112
"52186","2024-08-18","10:02:10:00",0,1.55,104
"52187","2024-08-18","10:02:15:00",1,1.39,116
"52188","2024-08-18","10:02:15:00",0,1.405,116
"52189","2024-08-18","10:02:20:00",1,1.405,110
"52190","2024-08-18","10:02:20:00",0,1.4,115
"52191","2024-08-18","10:02:25:00",0,1.025,96
"52192","2024-08-18","10:02:25:00",1,1.03,103
"52193","2024-08-18","10:02:36:00",1,1.085,98
"52194","2024-08-18","10:02:36:00",0,1.075,98
"52195","2024-08-18","10:02:51:00",0,1.135,73
"52196","2024-08-18","10:02:51:00",1,0.975,91
"52197","2024-08-18","10:03:01:00",0,0.985,91
"52198","2024-08-18","10:03:01:00",1,0.955,91
"52199","2024-08-18","10:03:06:00",1,2.44,92
"52200","2024-08-18","10:03:06:00",0,1.475,94
