"","date","time","hydrophone","value","signalpower"
"85344","2024-09-14","12:35:51:00",1,2.125,88
"85345","2024-09-14","12:35:51:00",0,1.435,90
"85346","2024-09-14","12:35:56:00",1,3.88,86
"85347","2024-09-14","12:35:56:00",0,4.6,93
"85348","2024-09-14","12:36:01:00",1,1.79,89
"85349","2024-09-14","12:36:01:00",0,1.14,90
"85350","2024-09-14","12:36:07:00",1,1.885,86
"85351","2024-09-14","12:36:07:00",0,2.8,91
"85352","2024-09-14","12:36:12:00",1,2.395,88
"85353","2024-09-14","12:36:12:00",0,2.005,90
"85354","2024-09-14","12:36:17:00",1,2.39,84
"85355","2024-09-14","12:36:18:00",0,2.585,99
"85356","2024-09-14","12:36:23:00",0,3.155,93
"85357","2024-09-14","12:36:39:00",0,2.935,92
"85358","2024-09-14","12:36:39:00",1,2.33,84
"85359","2024-09-14","12:36:44:00",1,2.85,90
"85360","2024-09-14","12:36:44:00",0,3.365,88
"85361","2024-09-14","12:36:49:00",1,2.55,89
"85362","2024-09-14","12:36:49:00",0,2.58,89
"85363","2024-09-14","12:36:55:00",1,4.84,85
"85364","2024-09-14","12:36:55:00",0,4.66,94
"85365","2024-09-14","12:37:00:00",1,3.835,88
"85366","2024-09-14","12:37:00:00",0,3.1,94
"85367","2024-09-14","12:37:06:00",1,3.765,103
"85368","2024-09-14","12:37:06:00",0,4.465,106
"85369","2024-09-14","12:37:11:00",1,4.565,95
"85370","2024-09-14","12:37:11:00",0,4.49,109
"85371","2024-09-14","12:37:17:00",1,4.83,91
"85372","2024-09-14","12:37:17:00",0,4.855,106
"85373","2024-09-14","12:37:22:00",1,5.3,100
"85374","2024-09-14","12:37:22:00",0,5.375,106
"85375","2024-09-14","12:37:28:00",1,5.86,93
"85376","2024-09-14","12:37:28:00",0,5.62,99
"85377","2024-09-14","12:37:33:00",1,6.8,90
"85378","2024-09-14","12:37:33:00",0,6.025,94
"85379","2024-09-14","12:37:39:00",1,5.29,92
"85380","2024-09-14","12:37:39:00",0,6.27,96
"85381","2024-09-14","12:37:45:00",1,6.465,98
"85382","2024-09-14","12:37:45:00",0,6.44,108
"85383","2024-09-14","12:37:50:00",1,6.625,100
"85384","2024-09-14","12:37:50:00",0,6.63,109
"85385","2024-09-14","12:37:56:00",1,6.91,98
"85386","2024-09-14","12:37:56:00",0,6.865,107
"85387","2024-09-14","12:38:01:00",1,6.385,103
"85388","2024-09-14","12:38:02:00",0,6.445,107
"85389","2024-09-14","12:38:07:00",1,5.9,97
"85390","2024-09-14","12:38:07:00",0,5.925,95
"85391","2024-09-14","12:38:13:00",1,5.845,99
"85392","2024-09-14","12:38:13:00",0,5.86,94
"85393","2024-09-14","12:38:18:00",1,6.73,96
"85394","2024-09-14","12:38:18:00",0,6.72,95
"85395","2024-09-14","12:38:24:00",1,6.445,97
"85396","2024-09-14","12:38:24:00",0,6.365,107
"85397","2024-09-14","12:38:29:00",0,6.675,97
"85398","2024-09-14","12:38:29:00",1,6.605,97
"85399","2024-09-14","12:38:35:00",1,6.89,85
"85400","2024-09-14","12:38:35:00",0,7.175,86
"85401","2024-09-14","12:38:41:00",1,6.615,102
"85402","2024-09-14","12:38:41:00",0,6.35,101
"85403","2024-09-14","12:38:46:00",1,7.095,96
"85404","2024-09-14","12:38:46:00",0,7.01,94
"85405","2024-09-14","12:38:52:00",1,6.925,98
"85406","2024-09-14","12:38:52:00",0,7.035,98
"85407","2024-09-14","12:38:58:00",1,7.12,103
"85408","2024-09-14","12:38:58:00",0,7.095,104
"85409","2024-09-14","12:39:08:00",1,7.02,106
"85410","2024-09-14","12:39:08:00",0,7.64,98
"85411","2024-09-14","12:39:25:00",1,7.8,97
"85412","2024-09-14","12:39:25:00",0,7.79,105
"85413","2024-09-14","12:39:31:00",1,7.775,93
"85414","2024-09-14","12:39:31:00",0,7.595,106
"85415","2024-09-14","12:39:37:00",1,7.65,94
"85416","2024-09-14","12:39:37:00",0,7.845,105
"85417","2024-09-14","12:39:42:00",0,7.42,85
"85418","2024-09-14","12:39:43:00",1,12.505,63
"85419","2024-09-14","12:39:48:00",0,7.135,112
"85420","2024-09-14","12:39:48:00",1,2.05,90
"85421","2024-09-14","12:39:54:00",1,6.07,104
"85422","2024-09-14","12:39:54:00",0,6.085,104
"85423","2024-09-14","12:39:59:00",0,6.13,106
"85424","2024-09-14","12:39:59:00",1,6.145,97
"85425","2024-09-14","12:40:05:00",0,6.44,103
"85426","2024-09-14","12:40:05:00",1,6.44,95
"85427","2024-09-14","12:40:10:00",1,6.29,96
"85428","2024-09-14","12:40:10:00",0,6.785,89
"85429","2024-09-14","12:40:16:00",1,6.005,99
"85430","2024-09-14","12:40:16:00",0,5.61,95
"85431","2024-09-14","12:40:21:00",1,6.305,97
"85432","2024-09-14","12:40:21:00",0,6.05,96
"85433","2024-09-14","12:40:27:00",0,5.845,99
"85434","2024-09-14","12:40:27:00",1,5.675,93
"85435","2024-09-14","12:40:33:00",1,6.015,93
"85436","2024-09-14","12:40:33:00",0,5.995,95
"85437","2024-09-14","12:40:38:00",0,6,100
"85438","2024-09-14","12:40:38:00",1,6.005,97
"85439","2024-09-14","12:40:49:00",0,6.17,92
"85440","2024-09-14","12:40:49:00",1,6.225,86
"85441","2024-09-14","12:40:54:00",0,7.655,85
"85442","2024-09-14","12:41:00:00",0,5.21,96
"85443","2024-09-14","12:41:06:00",1,7.04,90
"85444","2024-09-14","12:41:06:00",0,7.455,94
"85445","2024-09-14","12:41:11:00",0,7.71,92
"85446","2024-09-14","12:41:11:00",1,7.71,87
"85447","2024-09-14","12:41:22:00",1,8.29,90
"85448","2024-09-14","12:41:22:00",0,8.355,100
"85449","2024-09-14","12:41:28:00",0,9,93
"85450","2024-09-14","12:41:28:00",1,8.995,95
"85451","2024-09-14","12:41:34:00",1,8.435,97
"85452","2024-09-14","12:41:34:00",0,8.425,102
"85453","2024-09-14","12:41:39:00",1,8.48,85
"85454","2024-09-14","12:41:39:00",0,8.245,94
"85455","2024-09-14","12:41:45:00",0,8.845,94
"85456","2024-09-14","12:41:45:00",1,8.735,85
"85457","2024-09-14","12:41:51:00",1,9.315,95
"85458","2024-09-14","12:41:51:00",0,9.445,98
"85459","2024-09-14","12:41:57:00",0,9.45,97
"85460","2024-09-14","12:41:57:00",1,9.445,92
"85461","2024-09-14","12:42:02:00",1,8.525,92
"85462","2024-09-14","12:42:02:00",0,8.535,97
"85463","2024-09-14","12:42:08:00",1,8.915,94
"85464","2024-09-14","12:42:08:00",0,8.905,97
"85465","2024-09-14","12:42:14:00",0,9.825,102
"85466","2024-09-14","12:42:14:00",1,9.82,98
"85467","2024-09-14","12:42:20:00",1,11.52,78
"85468","2024-09-14","12:42:20:00",0,14.225,81
"85469","2024-09-14","12:42:26:00",0,7.465,94
"85470","2024-09-14","12:42:26:00",1,10.2,85
"85471","2024-09-14","12:42:32:00",0,10.95,95
"85472","2024-09-14","12:42:32:00",1,10.995,87
"85473","2024-09-14","12:42:38:00",0,11.845,107
"85474","2024-09-14","12:42:38:00",1,11.765,100
"85475","2024-09-14","12:42:44:00",1,14.045,97
"85476","2024-09-14","12:42:44:00",0,14.035,102
"85477","2024-09-14","12:42:50:00",1,13.135,97
"85478","2024-09-14","12:42:50:00",0,13.15,99
"85479","2024-09-14","12:42:56:00",1,11.695,96
"85480","2024-09-14","12:42:56:00",0,11.665,97
"85481","2024-09-14","12:43:11:00",1,3.54,89
"85482","2024-09-14","12:43:11:00",0,2.94,94
"85483","2024-09-14","12:43:17:00",1,10.675,88
"85484","2024-09-14","12:43:17:00",0,11.245,101
"85485","2024-09-14","12:43:33:00",1,8.35,81
"85486","2024-09-14","12:43:33:00",0,8.125,90
"85487","2024-09-14","12:43:38:00",1,6.075,89
"85488","2024-09-14","12:43:39:00",0,6.475,90
"85489","2024-09-14","12:43:44:00",1,5.325,100
"85490","2024-09-14","12:43:44:00",0,5.315,105
"85491","2024-09-14","12:43:50:00",1,4.945,101
"85492","2024-09-14","12:43:50:00",0,4.945,97
"85493","2024-09-14","12:43:55:00",1,5.155,80
"85494","2024-09-14","12:43:55:00",0,5.56,86
"85495","2024-09-14","12:44:00:00",0,3.875,96
"85496","2024-09-14","12:44:00:00",1,4.295,100
"85497","2024-09-14","12:44:06:00",1,4.67,96
"85498","2024-09-14","12:44:06:00",0,4.705,89
"85499","2024-09-14","12:44:12:00",0,4.88,103
"85500","2024-09-14","12:44:12:00",1,4.91,93
"85501","2024-09-14","12:44:17:00",1,5.235,90
"85502","2024-09-14","12:44:17:00",0,5.25,98
"85503","2024-09-14","12:44:23:00",0,4.285,92
"85504","2024-09-14","12:44:23:00",1,4.305,83
"85505","2024-09-14","12:44:28:00",1,5.315,84
"85506","2024-09-14","12:44:28:00",0,4.945,99
"85507","2024-09-14","12:44:34:00",1,5.18,92
"85508","2024-09-14","12:44:34:00",0,5.555,100
"85509","2024-09-14","12:44:44:00",0,6.135,98
"85510","2024-09-14","12:44:44:00",1,6.12,94
"85511","2024-09-14","12:44:50:00",0,7.74,97
"85512","2024-09-14","12:44:50:00",1,7.735,92
"85513","2024-09-14","12:44:55:00",0,5.775,105
"85514","2024-09-14","12:44:55:00",1,5.785,99
"85515","2024-09-14","12:45:01:00",1,5.695,91
"85516","2024-09-14","12:45:01:00",0,5.685,98
"85517","2024-09-14","12:45:07:00",1,5.925,96
"85518","2024-09-14","12:45:07:00",0,5.925,104
"85519","2024-09-14","12:45:17:00",1,6.39,87
"85520","2024-09-14","12:45:17:00",0,6.37,99
"85521","2024-09-14","12:45:23:00",1,6.805,98
"85522","2024-09-14","12:45:23:00",0,6.825,104
"85523","2024-09-14","12:45:28:00",1,6.085,95
"85524","2024-09-14","12:45:28:00",0,6.095,105
"85525","2024-09-14","12:45:34:00",1,5.85,90
"85526","2024-09-14","12:45:34:00",0,5.86,91
"85527","2024-09-14","12:45:39:00",0,0.645,89
"85528","2024-09-14","12:45:39:00",1,0.435,100
"85529","2024-09-14","12:45:45:00",1,6.055,85
"85530","2024-09-14","12:45:45:00",0,5.63,99
"85531","2024-09-14","12:45:50:00",0,5.745,98
"85532","2024-09-14","12:45:50:00",1,5.965,89
"85533","2024-09-14","12:46:00:00",0,0.09,93
"85534","2024-09-14","12:46:06:00",1,6.03,96
"85535","2024-09-14","12:46:06:00",0,6.21,100
"85536","2024-09-14","12:46:11:00",1,2.23,97
"85537","2024-09-14","12:46:11:00",0,2.045,101
"85538","2024-09-14","12:46:17:00",1,6.645,104
"85539","2024-09-14","12:46:17:00",0,6.66,101
"85540","2024-09-14","12:46:23:00",1,9.01,82
"85541","2024-09-14","12:46:23:00",0,7.91,93
"85542","2024-09-14","12:46:28:00",1,6.565,102
"85543","2024-09-14","12:46:28:00",0,7.68,104
"85544","2024-09-14","12:46:34:00",1,6.82,100
"85545","2024-09-14","12:46:34:00",0,6.84,103
"85546","2024-09-14","12:46:40:00",0,6.36,104
"85547","2024-09-14","12:46:40:00",1,6.385,95
"85548","2024-09-14","12:46:45:00",0,5.58,98
"85549","2024-09-14","12:46:45:00",1,5.545,87
"85550","2024-09-14","12:46:51:00",0,5.385,104
"85551","2024-09-14","12:46:51:00",1,5.455,88
