"","date","time","hydrophone","value","signalpower"
"56299","2024-08-20","17:53:52:00",0,6.965,106
"56300","2024-08-20","17:53:52:00",1,6.945,96
"56301","2024-08-20","17:53:58:00",1,7.115,95
"56302","2024-08-20","17:53:58:00",0,7.12,106
"56303","2024-08-20","17:54:04:00",0,7.34,109
"56304","2024-08-20","17:54:04:00",1,7.345,103
"56305","2024-08-20","17:54:09:00",1,7.505,94
"56306","2024-08-20","17:54:09:00",0,7.445,111
"56307","2024-08-20","17:54:15:00",1,7.58,98
"56308","2024-08-20","17:54:15:00",0,7.675,98
"56309","2024-08-20","17:54:21:00",1,7.585,99
"56310","2024-08-20","17:54:21:00",0,7.53,102
"56311","2024-08-20","17:54:26:00",1,7.36,96
"56312","2024-08-20","17:54:26:00",0,7.355,112
"56313","2024-08-20","17:54:32:00",0,7.33,101
"56314","2024-08-20","17:54:32:00",1,7.36,102
"56315","2024-08-20","17:54:38:00",0,7.43,106
"56316","2024-08-20","17:54:38:00",1,7.41,94
"56317","2024-08-20","17:54:43:00",1,7.395,99
"56318","2024-08-20","17:54:44:00",0,7.41,102
"56319","2024-08-20","17:54:49:00",1,7.51,93
"56320","2024-08-20","17:54:49:00",0,7.51,98
"56321","2024-08-20","17:54:55:00",1,7.6,99
"56322","2024-08-20","17:54:55:00",0,7.615,106
"56323","2024-08-20","17:55:00:00",1,7.745,102
"56324","2024-08-20","17:55:00:00",0,7.72,115
"56325","2024-08-20","17:55:06:00",1,7.38,106
"56326","2024-08-20","17:55:06:00",0,7.4,106
"56327","2024-08-20","17:55:12:00",0,7.72,109
"56328","2024-08-20","17:55:12:00",1,7.73,100
"56329","2024-08-20","17:55:17:00",1,7.34,98
"56330","2024-08-20","17:55:17:00",0,7.34,101
"56331","2024-08-20","17:55:23:00",1,7.705,103
"56332","2024-08-20","17:55:23:00",0,7.72,116
"56333","2024-08-20","17:55:29:00",0,7.855,103
"56334","2024-08-20","17:55:29:00",1,7.87,95
"56335","2024-08-20","17:55:34:00",0,7.85,99
"56336","2024-08-20","17:55:34:00",1,7.85,99
"56337","2024-08-20","17:55:40:00",1,7.865,100
"56338","2024-08-20","17:55:40:00",0,7.865,104
"56339","2024-08-20","17:55:46:00",0,7.955,103
"56340","2024-08-20","17:55:46:00",1,7.915,100
"56341","2024-08-20","17:55:57:00",1,7.835,95
"56342","2024-08-20","17:55:57:00",0,7.79,108
"56343","2024-08-20","17:56:02:00",0,7.56,106
"56344","2024-08-20","17:56:02:00",1,7.53,100
"56345","2024-08-20","17:56:08:00",1,7.795,97
"56346","2024-08-20","17:56:08:00",0,7.8,116
"56347","2024-08-20","17:56:14:00",1,7.655,103
"56348","2024-08-20","17:56:14:00",0,7.635,107
"56349","2024-08-20","17:56:20:00",1,9.96,102
"56350","2024-08-20","17:56:20:00",0,9.89,113
"56351","2024-08-20","17:56:25:00",1,7.945,91
"56352","2024-08-20","17:56:25:00",0,8.035,94
"56353","2024-08-20","17:56:31:00",1,17.39,92
"56354","2024-08-20","17:56:31:00",0,17.34,95
"56355","2024-08-20","17:56:37:00",1,0.58,91
"56356","2024-08-20","17:56:37:00",0,0.64,93
