"","date","time","hydrophone","value","signalpower"
"44355","2024-07-28","18:13:47:00",0,3.41,86
"44356","2024-07-28","18:13:47:00",1,2.435,89
"44357","2024-07-28","18:13:52:00",1,1.965,93
"44358","2024-07-28","18:13:52:00",0,1.15,88
"44359","2024-07-28","18:13:57:00",0,2.37,93
"44360","2024-07-28","18:13:57:00",1,2.185,90
"44361","2024-07-28","18:14:03:00",0,1.295,90
"44362","2024-07-28","18:14:03:00",1,1.605,92
"44363","2024-07-28","18:14:08:00",1,1.86,99
"44364","2024-07-28","18:14:08:00",0,1.785,102
"44365","2024-07-28","18:14:13:00",0,1.965,113
"44366","2024-07-28","18:14:13:00",1,1.97,108
"44367","2024-07-28","18:14:19:00",1,1.91,110
"44368","2024-07-28","18:14:19:00",0,1.92,115
"44369","2024-07-28","18:14:24:00",0,1.585,118
"44370","2024-07-28","18:14:24:00",1,1.595,110
"44371","2024-07-28","18:14:29:00",0,1.53,117
"44372","2024-07-28","18:14:29:00",1,1.53,116
"44373","2024-07-28","18:14:34:00",0,1.565,114
"44374","2024-07-28","18:14:35:00",1,1.59,107
"44375","2024-07-28","18:14:40:00",0,1.575,115
"44376","2024-07-28","18:14:40:00",1,1.555,109
"44377","2024-07-28","18:14:45:00",1,1.645,108
"44378","2024-07-28","18:14:45:00",0,1.65,112
"44379","2024-07-28","18:14:50:00",0,2.015,91
"44380","2024-07-28","18:14:50:00",1,1.86,107
"44381","2024-07-28","18:14:55:00",1,2.18,112
"44382","2024-07-28","18:14:55:00",0,3.2,93
"44383","2024-07-28","18:15:01:00",1,2.34,109
"44384","2024-07-28","18:15:01:00",0,1.18,100
"44385","2024-07-28","18:15:06:00",1,2.825,116
"44386","2024-07-28","18:15:06:00",0,2.89,98
"44387","2024-07-28","18:15:12:00",1,2.68,117
"44388","2024-07-28","18:15:12:00",0,2.625,100
"44389","2024-07-28","18:15:22:00",1,3.565,108
"44390","2024-07-28","18:15:22:00",0,3.595,106
"44391","2024-07-28","18:15:27:00",1,4.27,108
"44392","2024-07-28","18:15:27:00",0,4.265,102
"44393","2024-07-28","18:15:33:00",1,4.42,106
"44394","2024-07-28","18:15:33:00",0,4.405,109
"44395","2024-07-28","18:15:38:00",1,4.615,100
"44396","2024-07-28","18:15:38:00",0,4.545,104
"44397","2024-07-28","18:15:44:00",1,4.93,102
"44398","2024-07-28","18:15:44:00",0,4.78,105
"44399","2024-07-28","18:15:49:00",1,5.15,106
"44400","2024-07-28","18:15:49:00",0,5.015,104
"44401","2024-07-28","18:15:55:00",1,5.225,99
"44402","2024-07-28","18:15:55:00",0,5.315,98
"44403","2024-07-28","18:16:00:00",1,5.305,97
"44404","2024-07-28","18:16:00:00",0,5.475,103
"44405","2024-07-28","18:16:06:00",1,5.375,96
"44406","2024-07-28","18:16:06:00",0,5.375,101
"44407","2024-07-28","18:16:11:00",1,5.11,104
"44408","2024-07-28","18:16:11:00",0,5.205,100
"44409","2024-07-28","18:16:17:00",1,5.565,99
"44410","2024-07-28","18:16:17:00",0,5.46,104
"44411","2024-07-28","18:16:22:00",1,6.025,103
"44412","2024-07-28","18:16:23:00",0,5.845,104
"44413","2024-07-28","18:16:28:00",1,6.205,94
"44414","2024-07-28","18:16:28:00",0,6.05,97
"44415","2024-07-28","18:16:34:00",0,6.075,98
"44416","2024-07-28","18:16:34:00",1,5.885,99
"44417","2024-07-28","18:16:39:00",0,6.54,103
"44418","2024-07-28","18:16:39:00",1,6.325,99
"44419","2024-07-28","18:16:45:00",0,6.34,94
"44420","2024-07-28","18:16:45:00",1,6.515,95
"44421","2024-07-28","18:16:50:00",1,6.32,99
"44422","2024-07-28","18:16:50:00",0,6.505,104
"44423","2024-07-28","18:16:56:00",1,6.53,91
"44424","2024-07-28","18:16:56:00",0,6.565,97
"44425","2024-07-28","18:17:02:00",1,6.705,100
"44426","2024-07-28","18:17:02:00",0,6.52,97
"44427","2024-07-28","18:17:07:00",0,6.625,100
"44428","2024-07-28","18:17:07:00",1,6.43,104
