"","date","time","hydrophone","value","signalpower"
"49465","2024-07-16","07:42:16:00",0,1.83,119
"49466","2024-07-16","07:42:21:00",1,2.165,66
"49467","2024-07-16","07:42:21:00",0,2.035,118
"49468","2024-07-16","07:42:26:00",1,1.88,69
"49469","2024-07-16","07:42:26:00",0,1.985,97
"49470","2024-07-16","07:42:37:00",1,1.92,66
"49471","2024-07-16","07:42:37:00",0,1.825,112
"49472","2024-07-16","07:42:42:00",1,1.865,65
"49473","2024-07-16","07:42:42:00",0,1.925,111
"49474","2024-07-16","07:42:47:00",1,1.95,68
"49475","2024-07-16","07:42:47:00",0,1.975,102
"49476","2024-07-16","07:42:53:00",1,1.985,67
"49477","2024-07-16","07:42:53:00",0,1.975,106
"49478","2024-07-16","07:42:58:00",1,1.91,71
"49479","2024-07-16","07:42:58:00",0,1.94,110
"49480","2024-07-16","07:43:03:00",1,1.795,70
"49481","2024-07-16","07:43:03:00",0,1.795,105
"49482","2024-07-16","07:43:08:00",1,1.74,71
"49483","2024-07-16","07:43:09:00",0,1.74,110
"49484","2024-07-16","07:43:14:00",1,1.685,70
"49485","2024-07-16","07:43:14:00",0,1.68,109
"49486","2024-07-16","07:43:19:00",1,1.72,70
"49487","2024-07-16","07:43:19:00",0,1.735,111
"49488","2024-07-16","07:43:24:00",0,2.04,104
"49489","2024-07-16","07:43:24:00",1,2.01,70
"49490","2024-07-16","07:43:30:00",0,2.235,110
