"","date","time","hydrophone","value","signalpower"
"32331","2024-07-14","08:47:24:00",0,1.955,80
"32332","2024-07-14","08:47:39:00",1,2.055,83
"32333","2024-07-14","08:47:39:00",0,1.415,120
"32334","2024-07-14","08:47:45:00",1,2.35,78
"32335","2024-07-14","08:47:45:00",0,2.355,120
"32336","2024-07-14","08:47:50:00",1,2.19,77
"32337","2024-07-14","08:47:50:00",0,2.19,120
"32338","2024-07-14","08:47:55:00",1,2.04,73
"32339","2024-07-14","08:47:55:00",0,2.055,111
"32340","2024-07-14","08:48:00:00",1,1.975,75
"32341","2024-07-14","08:48:00:00",0,1.98,119
"32342","2024-07-14","08:48:06:00",1,1.825,68
"32343","2024-07-14","08:48:06:00",0,1.78,118
"32344","2024-07-14","08:48:11:00",1,1.89,78
"32345","2024-07-14","08:48:11:00",0,1.915,113
"32346","2024-07-14","08:48:16:00",1,1.97,72
"32347","2024-07-14","08:48:16:00",0,1.965,110
"32348","2024-07-14","08:48:22:00",1,1.885,71
"32349","2024-07-14","08:48:22:00",0,1.89,113
"32350","2024-07-14","08:48:37:00",1,1.825,70
"32351","2024-07-14","08:48:37:00",0,1.815,114
"32352","2024-07-14","08:48:42:00",1,1.805,64
"32353","2024-07-14","08:48:42:00",0,1.795,112
"32354","2024-07-14","08:48:48:00",0,2.16,112
"32355","2024-07-14","08:48:53:00",0,2.305,110
"32356","2024-07-14","08:48:58:00",1,2.51,68
"32357","2024-07-14","08:48:58:00",0,2.525,111
"32358","2024-07-14","08:49:04:00",1,2.89,64
"32359","2024-07-14","08:49:04:00",0,2.915,103
"32360","2024-07-14","08:49:09:00",1,3.88,58
"32361","2024-07-14","08:49:09:00",0,3.595,107
"32362","2024-07-14","08:49:14:00",1,3.625,59
"32363","2024-07-14","08:49:14:00",0,3.81,108
"32364","2024-07-14","08:49:20:00",1,4.865,54
"32365","2024-07-14","08:49:20:00",0,4.625,108
"32366","2024-07-14","08:49:25:00",0,5.07,102
"32367","2024-07-14","08:49:31:00",0,5.46,101
"32368","2024-07-14","08:49:42:00",0,5.525,103
"32369","2024-07-14","08:49:47:00",0,5.755,99
"32370","2024-07-14","08:49:53:00",0,7.375,99
"32371","2024-07-14","08:49:58:00",0,6.08,101
"32372","2024-07-14","08:50:04:00",0,6.025,99
"32373","2024-07-14","08:50:09:00",0,7.005,95
"32374","2024-07-14","08:50:15:00",0,5.18,103
"32375","2024-07-14","08:50:21:00",1,6.405,55
"32376","2024-07-14","08:50:21:00",0,6.415,100
"32377","2024-07-14","08:50:26:00",1,6.3,60
"32378","2024-07-14","08:50:26:00",0,6.56,107
"32379","2024-07-14","08:50:32:00",1,6.785,58
"32380","2024-07-14","08:50:32:00",0,6.65,105
"32381","2024-07-14","08:50:37:00",1,6.655,62
"32382","2024-07-14","08:50:37:00",0,6.785,104
"32383","2024-07-14","08:50:43:00",1,6.73,60
"32384","2024-07-14","08:50:43:00",0,6.725,100
"32385","2024-07-14","08:50:49:00",1,6.87,62
"32386","2024-07-14","08:50:49:00",0,6.825,100
"32387","2024-07-14","08:50:54:00",1,6.725,63
"32388","2024-07-14","08:50:54:00",0,6.79,102
"32389","2024-07-14","08:51:00:00",1,7.025,56
"32390","2024-07-14","08:51:00:00",0,6.81,100
"32391","2024-07-14","08:51:06:00",1,6.75,59
"32392","2024-07-14","08:51:06:00",0,6.925,105
"32393","2024-07-14","08:51:11:00",1,7,61
"32394","2024-07-14","08:51:11:00",0,6.95,102
"32395","2024-07-14","08:51:17:00",1,6.845,64
"32396","2024-07-14","08:51:17:00",0,6.95,108
"32397","2024-07-14","08:51:22:00",1,7.475,53
"32398","2024-07-14","08:51:23:00",0,7.195,106
"32399","2024-07-14","08:51:28:00",0,7.23,104
"32400","2024-07-14","08:51:34:00",0,7.535,109
"32401","2024-07-14","08:51:40:00",0,7.725,109
"32402","2024-07-14","08:51:45:00",0,7.905,111
"32403","2024-07-14","08:51:51:00",0,8.085,111
"32404","2024-07-14","08:51:57:00",1,7.015,57
"32405","2024-07-14","08:51:57:00",0,7.1,110
"32406","2024-07-14","09:10:47:00",0,11.545,73
"32407","2024-07-14","09:13:25:00",0,18.53,83
