"","date","time","hydrophone","value","signalpower"
"23196","2024-08-13","09:45:06:00",1,2.035,109
"23197","2024-08-13","09:45:06:00",0,2.04,114
"23198","2024-08-13","09:45:11:00",0,1.99,112
"23199","2024-08-13","09:45:11:00",1,1.97,101
"23200","2024-08-13","09:45:17:00",0,2.12,113
"23201","2024-08-13","09:45:17:00",1,2.15,89
"23202","2024-08-13","09:45:22:00",0,2.135,107
"23203","2024-08-13","09:45:22:00",1,2.14,89
"23204","2024-08-13","09:45:27:00",1,1.965,101
"23205","2024-08-13","09:45:27:00",0,1.975,107
"23206","2024-08-13","09:45:32:00",0,1.83,104
"23207","2024-08-13","09:45:32:00",1,1.82,98
"23208","2024-08-13","09:45:38:00",1,1.69,98
"23209","2024-08-13","09:45:38:00",0,1.675,105
"23210","2024-08-13","09:45:43:00",1,1.585,102
"23211","2024-08-13","09:45:43:00",0,1.605,104
"23212","2024-08-13","09:45:48:00",1,1.6,106
"23213","2024-08-13","09:45:48:00",0,1.59,103
"23214","2024-08-13","09:45:54:00",1,1.545,107
"23215","2024-08-13","09:45:54:00",0,1.66,104
"23216","2024-08-13","09:45:59:00",1,1.445,106
"23217","2024-08-13","09:45:59:00",0,1.32,105
"23218","2024-08-13","09:46:04:00",1,1.605,97
"23219","2024-08-13","09:46:04:00",0,1.605,106
"23220","2024-08-13","09:46:10:00",1,1.59,91
"23221","2024-08-13","09:46:10:00",0,1.59,108
"23222","2024-08-13","09:46:15:00",1,1.76,97
"23223","2024-08-13","09:46:15:00",0,1.75,107
"23224","2024-08-13","09:46:20:00",1,1.805,102
"23225","2024-08-13","09:46:20:00",0,1.835,103
"23226","2024-08-13","09:46:25:00",0,1.815,104
"23227","2024-08-13","09:46:25:00",1,1.825,109
"23228","2024-08-13","09:46:31:00",1,1.945,113
"23229","2024-08-13","09:46:31:00",0,1.955,109
"23230","2024-08-13","09:46:36:00",1,2.35,111
"23231","2024-08-13","09:46:36:00",0,2.335,114
"23232","2024-08-13","09:46:41:00",1,2.58,113
"23233","2024-08-13","09:46:41:00",0,2.535,119
"23234","2024-08-13","09:46:46:00",1,2.925,118
"23235","2024-08-13","09:46:47:00",0,2.985,116
"23236","2024-08-13","09:46:52:00",1,2.255,116
"23237","2024-08-13","09:46:52:00",0,2.25,114
"23238","2024-08-13","09:46:57:00",0,2.52,115
"23239","2024-08-13","09:46:57:00",1,2.515,109
"23240","2024-08-13","09:47:08:00",1,3.965,113
"23241","2024-08-13","09:47:08:00",0,3.975,102
"23242","2024-08-13","09:47:14:00",1,17.965,116
"23243","2024-08-13","09:47:14:00",0,17.98,104
"23244","2024-08-13","09:47:20:00",1,17.035,116
"23245","2024-08-13","09:47:20:00",0,17.02,103
"23246","2024-08-13","09:47:27:00",1,17.535,111
"23247","2024-08-13","09:47:27:00",0,17.51,104
"23248","2024-08-13","09:47:32:00",1,4.94,108
"23249","2024-08-13","09:47:32:00",0,4.97,104
"23250","2024-08-13","09:47:38:00",1,5.66,109
"23251","2024-08-13","09:47:38:00",0,5.73,103
"23252","2024-08-13","09:47:44:00",1,20.855,112
"23253","2024-08-13","09:47:44:00",0,20.8,100
"23254","2024-08-13","09:47:50:00",0,7.025,103
"23255","2024-08-13","09:47:50:00",1,7.035,105
"23256","2024-08-13","09:47:55:00",1,5.595,102
"23257","2024-08-13","09:47:55:00",0,5.59,96
"23258","2024-08-13","09:48:06:00",1,5.96,99
"23259","2024-08-13","09:48:06:00",0,6.01,93
"23260","2024-08-13","09:48:12:00",1,6.355,100
"23261","2024-08-13","09:48:12:00",0,6.455,93
"23262","2024-08-13","09:48:17:00",1,6.33,92
"23263","2024-08-13","09:48:17:00",0,6.185,91
"23264","2024-08-13","09:48:23:00",1,6.975,94
"23265","2024-08-13","09:48:23:00",0,6.765,95
"23266","2024-08-13","09:48:28:00",1,7.1,92
"23267","2024-08-13","09:48:29:00",0,7.225,95
"23268","2024-08-13","09:48:34:00",1,8.265,92
"23269","2024-08-13","09:48:34:00",0,8.265,94
"23270","2024-08-13","09:48:45:00",1,7.58,95
"23271","2024-08-13","09:48:45:00",0,7.45,92
"23272","2024-08-13","09:48:56:00",1,7.82,98
"23273","2024-08-13","09:48:56:00",0,8.12,91
"23274","2024-08-13","09:49:01:00",1,8.18,96
"23275","2024-08-13","09:49:01:00",0,7.965,91
"23276","2024-08-13","09:50:38:00",1,6.745,102
"23277","2024-08-13","09:50:53:00",0,6.15,101
"23278","2024-08-13","09:50:53:00",1,6.135,91
