"","date","time","hydrophone","value","signalpower"
"57109","2024-07-17","14:23:04:00",1,12.215,83
"57110","2024-07-17","14:23:26:00",1,2.835,89
"57111","2024-07-17","14:23:32:00",1,13.13,85
"57112","2024-07-17","14:23:37:00",1,1.48,86
"57113","2024-07-17","14:23:44:00",0,2.895,94
"57114","2024-07-17","14:23:50:00",0,3.25,118
"57115","2024-07-17","14:23:55:00",1,3.155,95
"57116","2024-07-17","14:23:56:00",0,3.185,119
"57117","2024-07-17","14:24:01:00",1,2.57,100
"57118","2024-07-17","14:24:01:00",0,2.57,120
"57119","2024-07-17","14:24:06:00",1,2.275,89
"57120","2024-07-17","14:24:06:00",0,2.23,113
"57121","2024-07-17","14:24:11:00",1,2.155,83
"57122","2024-07-17","14:24:11:00",0,1.945,107
"57123","2024-07-17","14:24:16:00",1,1.525,85
"57124","2024-07-17","14:24:17:00",0,1.46,107
"57125","2024-07-17","14:24:22:00",1,1.265,88
"57126","2024-07-17","14:24:22:00",0,1.25,111
"57127","2024-07-17","14:24:27:00",0,1.155,103
"57128","2024-07-17","14:24:32:00",0,1.24,107
"57129","2024-07-17","14:24:37:00",1,1.03,86
"57130","2024-07-17","14:24:38:00",0,1.305,111
"57131","2024-07-17","14:24:43:00",1,1.345,94
"57132","2024-07-17","14:24:43:00",0,1.43,118
"57133","2024-07-17","14:24:48:00",1,1.67,83
"57134","2024-07-17","14:24:48:00",0,1.37,106
"57135","2024-07-17","14:24:53:00",1,1.28,84
"57136","2024-07-17","14:24:53:00",0,1.45,107
"57137","2024-07-17","14:24:59:00",1,1.46,90
"57138","2024-07-17","14:24:59:00",0,1.525,113
"57139","2024-07-17","14:25:04:00",0,1.45,102
"57140","2024-07-17","14:25:09:00",0,1.93,115
"57141","2024-07-17","14:25:16:00",0,23.385,106
"57142","2024-07-17","14:25:21:00",0,2.04,112
"57143","2024-07-17","14:25:29:00",1,12.5,100
"57144","2024-07-17","14:25:32:00",0,2.605,116
"57145","2024-07-17","14:25:34:00",1,5.18,91
"57146","2024-07-17","14:27:28:00",0,7.96,104
"57147","2024-07-17","14:28:49:00",1,0.155,89
"57148","2024-07-17","14:29:04:00",0,5.665,114
"57149","2024-07-17","14:29:10:00",0,5.355,112
"57150","2024-07-17","14:29:15:00",0,5.68,117
"57151","2024-07-17","14:29:21:00",1,25.71,91
"57152","2024-07-17","14:29:21:00",0,5.875,113
"57153","2024-07-17","14:29:26:00",0,6.67,102
"57154","2024-07-17","14:29:32:00",0,6.815,101
"57155","2024-07-17","14:29:38:00",0,6.63,115
"57156","2024-07-17","14:29:43:00",1,5.88,91
"57157","2024-07-17","14:29:43:00",0,6.855,101
"57158","2024-07-17","14:29:49:00",0,7.27,112
"57159","2024-07-17","14:29:55:00",0,7.265,104
"57160","2024-07-17","14:29:58:00",1,25.92,87
"57161","2024-07-17","14:30:00:00",0,7.445,105
"57162","2024-07-17","14:30:06:00",0,7.415,111
"57163","2024-07-17","14:30:11:00",1,2.935,89
"57164","2024-07-17","14:30:12:00",0,7.205,109
"57165","2024-07-17","14:30:17:00",0,7.275,104
"57166","2024-07-17","14:30:23:00",0,7.325,90
"57167","2024-07-17","14:30:29:00",0,8.13,99
"57168","2024-07-17","14:30:34:00",0,7.88,109
"57169","2024-07-17","14:30:35:00",1,17.295,88
"57170","2024-07-17","14:30:40:00",0,7.26,107
"57171","2024-07-17","14:30:46:00",0,6.975,91
"57172","2024-07-17","14:30:51:00",0,7.28,98
"57173","2024-07-17","14:30:54:00",1,24.485,89
"57174","2024-07-17","14:30:57:00",0,7.115,114
"57175","2024-07-17","14:31:03:00",0,7.245,101
"57176","2024-07-17","14:31:08:00",0,7.005,111
"57177","2024-07-17","14:31:14:00",0,6.975,116
"57178","2024-07-17","14:31:19:00",0,6.755,102
"57179","2024-07-17","14:31:25:00",0,6.825,107
"57180","2024-07-17","14:31:31:00",0,7.015,113
"57181","2024-07-17","14:31:36:00",0,6.955,97
"57182","2024-07-17","14:31:42:00",0,4.025,109
"57183","2024-07-17","14:31:47:00",0,6.875,110
"57184","2024-07-17","14:31:53:00",0,7,113
"57185","2024-07-17","14:31:58:00",1,6.42,89
"57186","2024-07-17","14:31:59:00",0,7.34,104
"57187","2024-07-17","14:32:04:00",0,7.89,114
"57188","2024-07-17","14:32:32:00",0,7.16,112
"57189","2024-07-17","14:32:37:00",0,6.77,113
"57190","2024-07-17","14:32:43:00",0,6.885,106
"57191","2024-07-17","14:32:48:00",0,7.43,103
"57192","2024-07-17","14:32:54:00",0,7.95,113
"57193","2024-07-17","14:32:56:00",1,4.465,85
"57194","2024-07-17","14:33:00:00",0,7.735,113
"57195","2024-07-17","14:33:06:00",0,7.525,94
"57196","2024-07-17","14:33:11:00",0,8.14,96
"57197","2024-07-17","14:33:17:00",0,9.07,101
"57198","2024-07-17","14:33:23:00",0,9.22,106
"57199","2024-07-17","14:33:29:00",0,8.9,115
"57200","2024-07-17","14:33:35:00",0,9.56,100
"57201","2024-07-17","14:33:40:00",0,9.52,110
"57202","2024-07-17","14:40:02:00",1,4.96,96
"57203","2024-07-17","14:40:08:00",1,10.415,93
"57204","2024-07-17","14:40:23:00",1,17.97,95
"57205","2024-07-17","14:40:30:00",1,25.425,95
"57206","2024-07-17","14:41:45:00",1,0.965,98
"57207","2024-07-17","14:47:19:00",0,9.575,59
