"","date","time","hydrophone","value","signalpower"
"49145","2024-07-27","19:27:06:00",1,1.88,86
"49146","2024-07-27","19:27:06:00",0,1.57,86
"49147","2024-07-27","19:27:11:00",1,0.16,89
"49148","2024-07-27","19:27:11:00",0,1.72,84
"49149","2024-07-27","19:27:17:00",0,1.585,96
"49150","2024-07-27","19:27:17:00",1,3.015,99
"49151","2024-07-27","19:27:22:00",0,1.67,116
"49152","2024-07-27","19:27:22:00",1,1.68,111
"49153","2024-07-27","19:27:27:00",0,1.755,116
"49154","2024-07-27","19:27:28:00",1,1.73,120
"49155","2024-07-27","19:27:33:00",1,1.71,119
"49156","2024-07-27","19:27:33:00",0,1.69,119
"49157","2024-07-27","19:27:38:00",0,1.575,120
"49158","2024-07-27","19:27:38:00",1,1.57,118
"49159","2024-07-27","19:27:43:00",0,1.61,120
"49160","2024-07-27","19:27:43:00",1,1.6,113
"49161","2024-07-27","19:27:48:00",0,1.52,120
"49162","2024-07-27","19:27:49:00",1,1.53,119
"49163","2024-07-27","19:27:54:00",0,1.445,117
"49164","2024-07-27","19:27:54:00",1,1.45,117
"49165","2024-07-27","19:27:59:00",1,1.6,112
"49166","2024-07-27","19:27:59:00",0,1.62,116
"49167","2024-07-27","19:28:04:00",0,1.595,102
"49168","2024-07-27","19:28:04:00",1,1.61,107
"49169","2024-07-27","19:28:10:00",1,1.595,115
"49170","2024-07-27","19:28:10:00",0,1.605,113
"49171","2024-07-27","19:28:15:00",1,1.74,116
"49172","2024-07-27","19:28:15:00",0,1.75,112
"49173","2024-07-27","19:28:20:00",1,1.63,112
"49174","2024-07-27","19:28:20:00",0,1.595,107
"49175","2024-07-27","19:28:26:00",0,1.605,109
"49176","2024-07-27","19:28:26:00",1,1.59,107
"49177","2024-07-27","19:28:31:00",0,1.68,105
"49178","2024-07-27","19:28:31:00",1,1.69,95
"49179","2024-07-27","19:28:36:00",0,1.66,113
"49180","2024-07-27","19:28:36:00",1,1.695,99
"49181","2024-07-27","19:28:41:00",1,2.055,117
"49182","2024-07-27","19:28:41:00",0,2.095,112
"49183","2024-07-27","19:28:47:00",0,2.86,113
"49184","2024-07-27","19:28:47:00",1,2.87,116
"49185","2024-07-27","19:28:53:00",1,18.105,115
"49186","2024-07-27","19:28:53:00",0,18.125,107
"49187","2024-07-27","19:28:58:00",1,3.295,92
"49188","2024-07-27","19:28:58:00",0,3.145,99
"49189","2024-07-27","19:29:04:00",1,3.335,94
"49190","2024-07-27","19:29:04:00",0,3.415,102
"49191","2024-07-27","19:29:09:00",1,4.315,92
"49192","2024-07-27","19:29:09:00",0,4.19,102
"49193","2024-07-27","19:29:15:00",1,4.49,100
"49194","2024-07-27","19:29:15:00",0,4.57,102
"49195","2024-07-27","19:29:20:00",1,4.83,100
"49196","2024-07-27","19:29:20:00",0,4.905,98
"49197","2024-07-27","19:29:26:00",0,5.175,103
"49198","2024-07-27","19:29:26:00",1,5.145,102
"49199","2024-07-27","19:29:31:00",0,5.29,102
"49200","2024-07-27","19:29:31:00",1,5.445,98
"49201","2024-07-27","19:29:37:00",1,5.385,95
"49202","2024-07-27","19:29:37:00",0,5.47,99
"49203","2024-07-27","19:29:42:00",1,5.575,99
"49204","2024-07-27","19:29:42:00",0,5.535,96
"49205","2024-07-27","19:29:48:00",1,5.78,105
"49206","2024-07-27","19:29:48:00",0,5.895,96
"49207","2024-07-27","19:29:53:00",0,6.21,100
"49208","2024-07-27","19:29:54:00",1,6.19,107
"49209","2024-07-27","19:29:59:00",1,6.36,104
"49210","2024-07-27","19:29:59:00",0,6.4,97
"49211","2024-07-27","19:30:05:00",1,6.495,106
"49212","2024-07-27","19:30:05:00",0,6.44,96
"49213","2024-07-27","19:30:10:00",1,6.81,100
"49214","2024-07-27","19:30:10:00",0,6.815,96
"49215","2024-07-27","19:30:16:00",1,7.195,102
"49216","2024-07-27","19:30:16:00",0,7.22,99
"49217","2024-07-27","19:30:22:00",1,9.73,101
"49218","2024-07-27","19:30:22:00",0,9.685,99
"49219","2024-07-27","19:30:27:00",1,7.49,109
"49220","2024-07-27","19:30:27:00",0,7.495,102
"49221","2024-07-27","19:30:33:00",1,7.55,95
"49222","2024-07-27","19:30:33:00",0,7.57,99
"49223","2024-07-27","19:30:39:00",0,7.515,94
"49224","2024-07-27","19:30:39:00",1,7.58,96
"49225","2024-07-27","19:30:44:00",1,7.335,107
"49226","2024-07-27","19:30:44:00",0,7.415,105
"49227","2024-07-27","19:30:50:00",1,7.225,113
"49228","2024-07-27","19:30:50:00",0,7.355,108
"49229","2024-07-27","19:30:56:00",1,7.265,107
"49230","2024-07-27","19:30:56:00",0,7.175,106
"49231","2024-07-27","19:31:01:00",1,7.49,101
"49232","2024-07-27","19:31:01:00",0,7.525,102
"49233","2024-07-27","19:31:07:00",0,7.56,96
"49234","2024-07-27","19:31:07:00",1,7.485,101
"49235","2024-07-27","19:31:13:00",1,7.775,106
"49236","2024-07-27","19:31:13:00",0,7.61,100
"49237","2024-07-27","19:31:18:00",1,7.87,109
"49238","2024-07-27","19:31:18:00",0,7.925,100
"49239","2024-07-27","19:31:24:00",1,7.915,108
"49240","2024-07-27","19:31:24:00",0,7.935,105
"49241","2024-07-27","19:31:30:00",1,8.16,105
"49242","2024-07-27","19:31:30:00",0,8.23,96
"49243","2024-07-27","19:31:36:00",1,8.315,98
"49244","2024-07-27","19:31:36:00",0,8.275,106
"49245","2024-07-27","19:31:41:00",0,6.76,113
"49246","2024-07-27","19:31:41:00",1,6.905,100
"49247","2024-07-27","19:31:47:00",0,6.115,109
"49248","2024-07-27","19:31:47:00",1,6.13,107
"49249","2024-07-27","19:31:52:00",0,6.465,104
"49250","2024-07-27","19:31:52:00",1,6.345,103
"49251","2024-07-27","19:31:58:00",1,6.435,96
"49252","2024-07-27","19:31:58:00",0,6.35,106
"49253","2024-07-27","19:32:04:00",0,6.375,112
"49254","2024-07-27","19:32:04:00",1,6.39,95
"49255","2024-07-27","19:32:09:00",1,6.28,107
"49256","2024-07-27","19:32:09:00",0,6.29,106
"49257","2024-07-27","19:32:15:00",1,5.935,98
"49258","2024-07-27","19:32:15:00",0,5.935,107
"49259","2024-07-27","19:32:20:00",0,5.695,105
"49260","2024-07-27","19:32:20:00",1,5.675,114
"49261","2024-07-27","19:32:26:00",1,5.695,114
"49262","2024-07-27","19:32:26:00",0,5.685,112
"49263","2024-07-27","19:32:31:00",0,5.78,106
"49264","2024-07-27","19:32:31:00",1,5.785,113
"49265","2024-07-27","19:32:37:00",0,5.625,111
"49266","2024-07-27","19:32:37:00",1,5.615,111
"49267","2024-07-27","19:32:43:00",0,5.7,113
"49268","2024-07-27","19:32:43:00",1,5.71,112
"49269","2024-07-27","19:32:48:00",0,5.855,105
"49270","2024-07-27","19:32:48:00",1,5.85,115
"49271","2024-07-27","19:32:54:00",1,5.93,101
"49272","2024-07-27","19:32:54:00",0,5.93,96
"49273","2024-07-27","19:32:59:00",1,6.065,116
"49274","2024-07-27","19:32:59:00",0,6.085,111
"49275","2024-07-27","19:33:05:00",0,6.295,101
"49276","2024-07-27","19:33:05:00",1,6.31,109
"49277","2024-07-27","19:33:11:00",1,6.59,102
"49278","2024-07-27","19:33:11:00",0,6.58,103
"49279","2024-07-27","19:33:16:00",0,6.91,107
"49280","2024-07-27","19:33:16:00",1,6.895,108
"49281","2024-07-27","19:33:22:00",1,6.985,115
"49282","2024-07-27","19:33:22:00",0,6.975,113
"49283","2024-07-27","19:33:27:00",0,7.19,111
"49284","2024-07-27","19:33:28:00",1,7.185,113
"49285","2024-07-27","19:33:33:00",0,7.435,106
"49286","2024-07-27","19:33:33:00",1,7.435,106
"49287","2024-07-27","19:33:39:00",1,7.425,109
"49288","2024-07-27","19:33:39:00",0,7.42,110
"49289","2024-07-27","19:33:44:00",1,7.255,113
"49290","2024-07-27","19:33:44:00",0,7.275,109
"49291","2024-07-27","19:33:50:00",0,7.27,101
"49292","2024-07-27","19:33:50:00",1,7.29,107
"49293","2024-07-27","19:34:01:00",1,8.105,109
"49294","2024-07-27","19:34:01:00",0,8.105,103
"49295","2024-07-27","19:34:07:00",0,7.89,108
"49296","2024-07-27","19:34:07:00",1,7.885,107
"49297","2024-07-27","19:34:12:00",1,7.645,104
"49298","2024-07-27","19:34:12:00",0,7.635,109
"49299","2024-07-27","19:34:18:00",0,7.58,104
"49300","2024-07-27","19:34:18:00",1,7.585,108
"49301","2024-07-27","19:34:24:00",1,8.84,110
"49302","2024-07-27","19:34:24:00",0,8.84,106
"49303","2024-07-27","19:34:29:00",1,7.715,109
"49304","2024-07-27","19:34:29:00",0,7.72,106
"49305","2024-07-27","19:34:35:00",1,7.135,112
"49306","2024-07-27","19:34:35:00",0,7.125,106
"49307","2024-07-27","19:34:41:00",1,7.065,118
"49308","2024-07-27","19:34:41:00",0,7.07,115
"49309","2024-07-27","19:34:46:00",1,7.03,110
"49310","2024-07-27","19:34:46:00",0,7.035,112
"49311","2024-07-27","19:34:52:00",1,7.04,106
"49312","2024-07-27","19:34:52:00",0,7.04,110
"49313","2024-07-27","19:34:57:00",0,6.895,108
"49314","2024-07-27","19:34:57:00",1,6.915,108
"49315","2024-07-27","19:35:03:00",1,6.825,112
"49316","2024-07-27","19:35:03:00",0,6.84,111
"49317","2024-07-27","19:35:09:00",1,6.75,114
"49318","2024-07-27","19:35:09:00",0,6.73,109
"49319","2024-07-27","19:35:14:00",1,6.815,108
"49320","2024-07-27","19:35:14:00",0,6.84,107
"49321","2024-07-27","19:35:20:00",1,7.13,110
"49322","2024-07-27","19:35:20:00",0,7.135,110
"49323","2024-07-27","19:35:26:00",1,6.94,101
"49324","2024-07-27","19:35:26:00",0,6.89,114
"49325","2024-07-27","19:35:31:00",0,1.27,113
"49326","2024-07-27","19:35:31:00",1,1.24,101
"49327","2024-07-27","19:35:37:00",0,7.05,111
"49328","2024-07-27","19:35:37:00",1,7.035,105
"49329","2024-07-27","19:35:42:00",0,7.045,110
"49330","2024-07-27","19:35:42:00",1,7.045,115
"49331","2024-07-27","19:35:48:00",1,6.835,111
"49332","2024-07-27","19:35:48:00",0,6.835,108
"49333","2024-07-27","19:35:53:00",1,6.745,111
"49334","2024-07-27","19:35:53:00",0,6.745,105
"49335","2024-07-27","19:35:59:00",0,6.525,112
"49336","2024-07-27","19:35:59:00",1,6.525,112
"49337","2024-07-27","19:36:05:00",0,6.895,110
"49338","2024-07-27","19:36:05:00",1,6.89,112
"49339","2024-07-27","19:36:10:00",1,6.775,104
"49340","2024-07-27","19:36:10:00",0,6.81,103
"49341","2024-07-27","19:36:16:00",0,6.695,111
"49342","2024-07-27","19:36:16:00",1,6.74,113
"49343","2024-07-27","19:36:21:00",1,6.735,116
"49344","2024-07-27","19:36:22:00",0,6.75,112
"49345","2024-07-27","19:36:27:00",0,6.705,110
"49346","2024-07-27","19:36:27:00",1,6.72,114
"49347","2024-07-27","19:36:33:00",0,6.685,111
"49348","2024-07-27","19:36:33:00",1,6.66,114
"49349","2024-07-27","19:36:38:00",1,6.66,113
"49350","2024-07-27","19:36:38:00",0,6.635,114
"49351","2024-07-27","19:36:44:00",0,6.665,110
"49352","2024-07-27","19:36:44:00",1,6.67,112
"49353","2024-07-27","19:36:50:00",1,6.52,109
"49354","2024-07-27","19:36:50:00",0,6.52,107
"49355","2024-07-27","19:36:55:00",1,6.39,101
"49356","2024-07-27","19:36:55:00",0,6.37,106
"49357","2024-07-27","19:37:01:00",1,6.435,110
"49358","2024-07-27","19:37:01:00",0,6.47,109
"49359","2024-07-27","19:37:06:00",1,6.445,111
"49360","2024-07-27","19:37:06:00",0,6.435,113
"49361","2024-07-27","19:37:12:00",1,6.525,110
"49362","2024-07-27","19:37:12:00",0,6.53,111
"49363","2024-07-27","19:37:18:00",1,6.67,114
"49364","2024-07-27","19:37:18:00",0,6.68,110
"49365","2024-07-27","19:37:23:00",1,6.44,113
"49366","2024-07-27","19:37:23:00",0,6.445,110
"49367","2024-07-27","19:37:29:00",1,6.475,112
"49368","2024-07-27","19:37:29:00",0,6.455,109
"49369","2024-07-27","19:37:34:00",0,6.44,112
"49370","2024-07-27","19:37:34:00",1,6.445,112
"49371","2024-07-27","19:37:40:00",0,6.45,115
"49372","2024-07-27","19:37:40:00",1,6.44,115
"49373","2024-07-27","19:37:45:00",1,6.51,106
"49374","2024-07-27","19:37:46:00",0,6.51,103
"49375","2024-07-27","19:37:51:00",1,6.545,108
"49376","2024-07-27","19:37:51:00",0,6.555,109
"49377","2024-07-27","19:37:57:00",1,5.98,106
"49378","2024-07-27","19:37:57:00",0,5.94,109
"49379","2024-07-27","19:38:02:00",1,6.845,104
"49380","2024-07-27","19:38:02:00",0,6.865,106
"49381","2024-07-27","19:38:08:00",0,7.63,105
"49382","2024-07-27","19:38:08:00",1,7.61,105
"49383","2024-07-27","19:38:14:00",0,7.25,99
"49384","2024-07-27","19:38:14:00",1,7.235,99
"49385","2024-07-27","19:38:19:00",1,6.78,101
"49386","2024-07-27","19:38:19:00",0,6.755,97
"49387","2024-07-27","19:38:36:00",1,4.43,98
"49388","2024-07-27","19:38:36:00",0,4.295,103
"49389","2024-07-27","19:38:41:00",0,4.37,97
"49390","2024-07-27","19:38:41:00",1,4.37,102
"49391","2024-07-27","19:38:47:00",1,4.525,105
"49392","2024-07-27","19:38:47:00",0,4.52,95
"49393","2024-07-27","19:38:52:00",1,5.04,96
"49394","2024-07-27","19:38:52:00",0,5.17,101
"49395","2024-07-27","19:38:58:00",1,5.49,106
"49396","2024-07-27","19:38:58:00",0,5.35,100
"49397","2024-07-27","19:39:03:00",1,6.085,109
"49398","2024-07-27","19:39:03:00",0,6.1,107
"49399","2024-07-27","19:39:09:00",1,5.88,108
"49400","2024-07-27","19:39:09:00",0,5.86,102
"49401","2024-07-27","19:39:14:00",0,5.84,105
"49402","2024-07-27","19:39:14:00",1,5.875,108
"49403","2024-07-27","19:39:20:00",0,5.825,107
"49404","2024-07-27","19:39:20:00",1,5.78,109
"49405","2024-07-27","19:39:26:00",0,5.855,103
"49406","2024-07-27","19:39:26:00",1,5.9,98
"49407","2024-07-27","19:39:31:00",1,5.775,101
"49408","2024-07-27","19:39:31:00",0,5.82,109
"49409","2024-07-27","19:39:37:00",1,5.8,98
"49410","2024-07-27","19:39:37:00",0,5.785,108
"49411","2024-07-27","19:39:42:00",1,5.8,101
"49412","2024-07-27","19:39:42:00",0,5.81,105
