"","date","time","hydrophone","value","signalpower"
"50632","2024-07-26","13:37:35:00",0,1.055,84
"50633","2024-07-26","13:37:40:00",1,1.455,96
"50634","2024-07-26","13:37:40:00",0,0.915,99
"50635","2024-07-26","13:37:45:00",1,1.71,97
"50636","2024-07-26","13:37:46:00",0,1.61,97
"50637","2024-07-26","13:37:56:00",1,2.06,97
"50638","2024-07-26","13:37:56:00",0,2.26,96
"50639","2024-07-26","13:38:01:00",0,1.315,101
"50640","2024-07-26","13:38:01:00",1,1.66,108
"50641","2024-07-26","13:38:06:00",0,1.915,111
"50642","2024-07-26","13:38:07:00",1,1.97,105
"50643","2024-07-26","13:38:12:00",0,1.92,114
"50644","2024-07-26","13:38:12:00",1,1.87,113
"50645","2024-07-26","13:38:17:00",1,1.725,113
"50646","2024-07-26","13:38:17:00",0,1.7,107
"50647","2024-07-26","13:38:22:00",0,1.555,108
"50648","2024-07-26","13:38:22:00",1,1.545,116
"50649","2024-07-26","13:38:28:00",1,1.485,115
"50650","2024-07-26","13:38:28:00",0,1.475,112
"50651","2024-07-26","13:38:33:00",1,1.455,118
"50652","2024-07-26","13:38:33:00",0,1.45,113
"50653","2024-07-26","13:38:38:00",1,1.535,116
"50654","2024-07-26","13:38:38:00",0,1.545,109
"50655","2024-07-26","13:38:43:00",1,1.685,113
"50656","2024-07-26","13:38:43:00",0,1.645,111
"50657","2024-07-26","13:38:49:00",1,1.65,114
"50658","2024-07-26","13:38:49:00",0,1.675,108
"50659","2024-07-26","13:38:54:00",0,2.09,112
"50660","2024-07-26","13:38:54:00",1,2.095,109
"50661","2024-07-26","13:38:59:00",1,2.715,115
"50662","2024-07-26","13:38:59:00",0,2.73,117
"50663","2024-07-26","13:39:05:00",1,2.65,115
"50664","2024-07-26","13:39:05:00",0,2.605,116
"50665","2024-07-26","13:39:10:00",0,2.99,116
"50666","2024-07-26","13:39:10:00",1,2.955,118
"50667","2024-07-26","13:39:15:00",1,2.845,115
"50668","2024-07-26","13:39:15:00",0,2.835,120
"50669","2024-07-26","13:40:11:00",1,6.41,109
"50670","2024-07-26","13:40:11:00",0,6.41,110
"50671","2024-07-26","13:41:17:00",0,5.76,112
"50672","2024-07-26","13:41:17:00",1,5.77,104
"50673","2024-07-26","13:42:03:00",1,9.785,104
"50674","2024-07-26","13:42:03:00",0,9.5,98
"50675","2024-07-26","13:42:09:00",0,3.825,93
"50676","2024-07-26","13:42:09:00",1,5.75,101
"50677","2024-07-26","13:42:14:00",0,7.55,111
"50678","2024-07-26","13:42:14:00",1,5.655,100
"50679","2024-07-26","13:42:20:00",0,5.52,107
"50680","2024-07-26","13:42:20:00",1,5.485,109
"50681","2024-07-26","13:42:25:00",0,6.415,100
"50682","2024-07-26","13:42:25:00",1,6.87,86
"50683","2024-07-26","13:42:31:00",0,6.61,98
"50684","2024-07-26","13:42:31:00",1,6.265,95
"50685","2024-07-26","13:42:37:00",0,6.84,93
"50686","2024-07-26","13:42:37:00",1,6.735,96
"50687","2024-07-26","13:42:42:00",1,7.955,102
"50688","2024-07-26","13:42:42:00",0,7.97,98
"50689","2024-07-26","13:42:48:00",1,8.47,96
"50690","2024-07-26","13:42:48:00",0,8.285,103
"50691","2024-07-26","13:42:54:00",0,7.94,96
"50692","2024-07-26","13:42:54:00",1,7.805,104
"50693","2024-07-26","13:43:00:00",1,8.255,98
"50694","2024-07-26","13:43:00:00",0,8.275,104
"50695","2024-07-26","13:43:05:00",0,8.785,100
"50696","2024-07-26","13:43:05:00",1,8.765,103
"50697","2024-07-26","13:43:16:00",0,8.185,93
"50698","2024-07-26","13:43:16:00",1,8.14,100
"50699","2024-07-26","13:43:22:00",1,8.65,95
"50700","2024-07-26","13:43:22:00",0,8.645,88
"50701","2024-07-26","13:43:47:00",1,0.31,79
"50702","2024-07-26","13:44:03:00",1,7.69,94
"50703","2024-07-26","13:44:03:00",0,11.195,97
"50704","2024-07-26","13:44:19:00",1,8.48,98
"50705","2024-07-26","13:44:19:00",0,8.71,100
"50706","2024-07-26","13:44:24:00",1,8.445,98
"50707","2024-07-26","13:44:24:00",0,8.38,96
"50708","2024-07-26","13:44:30:00",0,8.17,99
"50709","2024-07-26","13:44:30:00",1,8.125,95
"50710","2024-07-26","13:44:36:00",0,9.48,95
"50711","2024-07-26","13:44:36:00",1,9.595,93
"50712","2024-07-26","13:44:42:00",0,11.32,97
"50713","2024-07-26","13:44:42:00",1,11.22,102
"50714","2024-07-26","13:44:53:00",1,9.615,98
"50715","2024-07-26","13:44:53:00",0,9.65,108
"50716","2024-07-26","13:45:04:00",1,9.71,95
"50717","2024-07-26","13:45:04:00",0,9.625,99
"50718","2024-07-26","13:45:09:00",1,9.13,106
"50719","2024-07-26","13:45:09:00",0,9.22,98
"50720","2024-07-26","13:45:15:00",1,9.97,96
"50721","2024-07-26","13:45:15:00",0,9.96,99
"50722","2024-07-26","13:45:21:00",1,9.445,96
"50723","2024-07-26","13:45:21:00",0,9.455,105
"50724","2024-07-26","13:45:27:00",1,9.315,98
"50725","2024-07-26","13:45:27:00",0,9.305,106
"50726","2024-07-26","13:45:48:00",0,10.745,102
"50727","2024-07-26","13:45:48:00",1,10.73,99
"50728","2024-07-26","13:45:59:00",1,8.455,91
"50729","2024-07-26","13:45:59:00",0,8.435,99
"50730","2024-07-26","13:46:04:00",0,7.275,107
"50731","2024-07-26","13:46:04:00",1,7.285,107
"50732","2024-07-26","13:46:10:00",1,6.905,99
"50733","2024-07-26","13:46:10:00",0,6.905,107
"50734","2024-07-26","13:46:16:00",1,6.945,98
"50735","2024-07-26","13:46:16:00",0,6.9,102
"50736","2024-07-26","13:46:21:00",0,7.055,99
"50737","2024-07-26","13:46:21:00",1,11.09,90
"50738","2024-07-26","13:46:27:00",1,3.025,101
"50739","2024-07-26","13:46:27:00",0,7.11,98
"50740","2024-07-26","13:46:32:00",1,7.355,96
"50741","2024-07-26","13:46:32:00",0,7.695,96
"50742","2024-07-26","13:46:50:00",1,10.32,95
"50743","2024-07-26","13:46:50:00",0,10.335,95
"50744","2024-07-26","13:47:01:00",1,9.35,93
"50745","2024-07-26","13:47:01:00",0,9.095,96
"50746","2024-07-26","13:47:06:00",1,8.3,94
"50747","2024-07-26","13:47:06:00",0,8.35,99
"50748","2024-07-26","13:47:12:00",0,8.02,94
"50749","2024-07-26","13:47:17:00",0,1.825,95
"50750","2024-07-26","13:47:23:00",0,6.485,93
"50751","2024-07-26","13:47:28:00",0,6.475,106
"50752","2024-07-26","13:47:39:00",1,6.995,109
"50753","2024-07-26","13:47:39:00",0,6.975,104
"50754","2024-07-26","13:47:45:00",1,6.315,104
"50755","2024-07-26","13:47:45:00",0,6.335,106
"50756","2024-07-26","13:47:50:00",0,5.905,112
"50757","2024-07-26","13:47:50:00",1,5.935,113
"50758","2024-07-26","13:47:56:00",1,5.735,109
"50759","2024-07-26","13:47:56:00",0,5.755,113
"50760","2024-07-26","13:48:01:00",1,5.4,107
"50761","2024-07-26","13:48:01:00",0,5.415,116
"50762","2024-07-26","13:48:07:00",1,5.485,112
"50763","2024-07-26","13:48:07:00",0,5.495,113
"50764","2024-07-26","13:48:13:00",0,5.555,114
"50765","2024-07-26","13:48:13:00",1,5.535,98
"50766","2024-07-26","13:48:23:00",0,5.865,114
"50767","2024-07-26","13:48:23:00",1,5.875,107
"50768","2024-07-26","13:48:29:00",0,5.95,112
"50769","2024-07-26","13:48:29:00",1,5.915,112
"50770","2024-07-26","13:48:39:00",1,5.795,108
"50771","2024-07-26","13:48:39:00",0,6.1,109
"50772","2024-07-26","13:48:45:00",0,5.43,115
"50773","2024-07-26","13:48:45:00",1,5.695,115
"50774","2024-07-26","13:48:50:00",1,5.965,114
"50775","2024-07-26","13:48:50:00",0,5.98,117
"50776","2024-07-26","13:48:56:00",0,5.755,113
"50777","2024-07-26","13:48:56:00",1,5.795,112
"50778","2024-07-26","13:49:22:00",1,5.94,115
"50779","2024-07-26","13:49:22:00",0,5.915,119
"50780","2024-07-26","13:49:37:00",0,5.275,114
"50781","2024-07-26","13:49:37:00",1,5.29,112
"50782","2024-07-26","13:49:43:00",0,3.835,116
"50783","2024-07-26","13:49:43:00",1,3.815,109
"50784","2024-07-26","13:49:48:00",1,3.395,117
"50785","2024-07-26","13:49:48:00",0,3.37,115
"50786","2024-07-26","13:49:53:00",1,3.08,101
"50787","2024-07-26","13:49:53:00",0,3.09,103
"50788","2024-07-26","13:49:59:00",1,2.595,119
"50789","2024-07-26","13:49:59:00",0,2.58,113
"50790","2024-07-26","13:50:04:00",0,2.075,115
"50791","2024-07-26","13:50:04:00",1,2.09,119
"50792","2024-07-26","13:50:09:00",1,1.835,120
"50793","2024-07-26","13:50:09:00",0,1.87,111
"50794","2024-07-26","13:50:15:00",1,1.82,104
"50795","2024-07-26","13:50:15:00",0,1.79,101
"50796","2024-07-26","13:50:20:00",1,1.695,105
"50797","2024-07-26","13:50:20:00",0,1.695,110
"50798","2024-07-26","13:50:30:00",1,1.925,95
"50799","2024-07-26","13:50:30:00",0,1.685,98
"50800","2024-07-26","13:50:35:00",0,2,98
"50801","2024-07-26","13:50:35:00",1,1.595,101
"50802","2024-07-26","13:50:41:00",0,2.24,92
"50803","2024-07-26","13:50:46:00",0,1.59,85
