"","date","time","hydrophone","value","signalpower"
"4314","2024-07-31","13:10:22:00",0,3.83,103
"4315","2024-07-31","13:10:28:00",1,4.215,101
"4316","2024-07-31","13:10:28:00",0,4.135,102
"4317","2024-07-31","13:10:33:00",1,4.315,99
"4318","2024-07-31","13:10:33:00",0,4.36,108
"4319","2024-07-31","13:10:39:00",1,4.625,104
"4320","2024-07-31","13:10:39:00",0,4.715,103
"4321","2024-07-31","13:10:44:00",1,5.095,100
"4322","2024-07-31","13:10:44:00",0,5.07,106
"4323","2024-07-31","13:10:50:00",1,5.285,101
"4324","2024-07-31","13:10:50:00",0,5.14,97
"4325","2024-07-31","13:11:06:00",1,6.03,97
"4326","2024-07-31","13:11:06:00",0,5.84,108
"4327","2024-07-31","13:11:12:00",1,5.665,102
"4328","2024-07-31","13:11:12:00",0,6.08,105
"4329","2024-07-31","13:11:17:00",1,6.45,96
"4330","2024-07-31","13:11:17:00",0,6.18,101
"4331","2024-07-31","13:11:23:00",1,5.94,101
"4332","2024-07-31","13:11:23:00",0,6.13,107
"4333","2024-07-31","13:11:29:00",1,7.035,88
"4334","2024-07-31","13:11:29:00",0,6.425,105
"4335","2024-07-31","13:11:45:00",1,7.015,100
"4336","2024-07-31","13:11:45:00",0,7.045,101
"4337","2024-07-31","13:11:51:00",0,7.415,102
"4338","2024-07-31","13:11:57:00",0,7.235,97
"4339","2024-07-31","13:12:02:00",1,6.215,103
"4340","2024-07-31","13:12:02:00",0,6.21,104
"4341","2024-07-31","13:12:08:00",1,6.435,95
"4342","2024-07-31","13:12:08:00",0,6.45,103
"4343","2024-07-31","13:12:14:00",0,6.675,95
"4344","2024-07-31","13:12:14:00",1,6.705,96
"4345","2024-07-31","13:12:19:00",0,6.4,96
"4346","2024-07-31","13:12:19:00",1,6.28,98
"4347","2024-07-31","13:12:25:00",1,6.075,97
"4348","2024-07-31","13:12:25:00",0,5.985,98
"4349","2024-07-31","13:12:30:00",0,5.74,101
"4350","2024-07-31","13:12:30:00",1,7.4,79
"4351","2024-07-31","13:12:36:00",1,3.895,98
"4352","2024-07-31","13:12:36:00",0,5.555,103
"4353","2024-07-31","13:12:41:00",0,5.82,97
"4354","2024-07-31","13:12:41:00",1,5.84,103
"4355","2024-07-31","13:12:47:00",0,5.475,104
"4356","2024-07-31","13:12:47:00",1,5.5,96
"4357","2024-07-31","13:12:53:00",1,5.465,94
"4358","2024-07-31","13:12:53:00",0,5.64,95
"4359","2024-07-31","13:12:58:00",0,5.13,92
"4360","2024-07-31","13:12:58:00",1,5.25,97
"4361","2024-07-31","13:13:15:00",1,6.245,96
"4362","2024-07-31","13:13:15:00",0,6.365,89
"4363","2024-07-31","13:13:20:00",0,6.475,95
"4364","2024-07-31","13:13:20:00",1,6.545,92
"4365","2024-07-31","13:13:26:00",0,6.89,95
"4366","2024-07-31","13:13:26:00",1,6.91,101
"4367","2024-07-31","13:13:32:00",0,7.095,106
"4368","2024-07-31","13:13:32:00",1,7.155,109
"4369","2024-07-31","13:13:37:00",1,7.34,104
"4370","2024-07-31","13:13:37:00",0,7.385,97
"4371","2024-07-31","13:13:43:00",0,7.495,90
"4372","2024-07-31","13:13:43:00",1,7.495,106
"4373","2024-07-31","13:13:49:00",0,7.18,98
"4374","2024-07-31","13:13:49:00",1,7.215,108
"4375","2024-07-31","13:13:54:00",1,7.18,100
"4376","2024-07-31","13:13:54:00",0,7.21,102
"4377","2024-07-31","13:14:00:00",1,7.355,97
"4378","2024-07-31","13:14:00:00",0,7.38,95
"4379","2024-07-31","13:14:06:00",1,7.28,101
"4380","2024-07-31","13:14:06:00",0,7.235,99
"4381","2024-07-31","13:14:11:00",1,7.435,107
"4382","2024-07-31","13:14:11:00",0,7.47,106
"4383","2024-07-31","13:14:17:00",1,7.48,105
"4384","2024-07-31","13:14:17:00",0,7.465,97
"4385","2024-07-31","13:14:22:00",0,7.575,108
"4386","2024-07-31","13:14:23:00",1,7.58,98
"4387","2024-07-31","13:14:28:00",0,7.49,97
"4388","2024-07-31","13:14:28:00",1,7.48,98
"4389","2024-07-31","13:14:34:00",1,7.15,98
"4390","2024-07-31","13:14:34:00",0,7.14,101
"4391","2024-07-31","13:14:39:00",1,7.21,95
"4392","2024-07-31","13:14:39:00",0,7.2,94
"4393","2024-07-31","13:14:45:00",0,7.485,92
"4394","2024-07-31","13:14:45:00",1,7.505,94
"4395","2024-07-31","13:14:51:00",1,7.64,95
"4396","2024-07-31","13:14:51:00",0,7.66,93
"4397","2024-07-31","13:14:57:00",0,7.56,92
"4398","2024-07-31","13:14:57:00",1,7.54,94
"4399","2024-07-31","13:15:02:00",1,7.67,110
"4400","2024-07-31","13:15:02:00",0,7.66,109
"4401","2024-07-31","13:15:08:00",0,7.635,90
"4402","2024-07-31","13:15:08:00",1,7.66,94
"4403","2024-07-31","13:15:14:00",1,7.785,104
"4404","2024-07-31","13:15:14:00",0,7.815,102
"4405","2024-07-31","13:15:19:00",1,7.66,97
"4406","2024-07-31","13:15:19:00",0,7.625,104
"4407","2024-07-31","13:15:25:00",1,7.645,99
"4408","2024-07-31","13:15:25:00",0,7.68,93
"4409","2024-07-31","13:15:31:00",1,7.03,102
"4410","2024-07-31","13:15:31:00",0,7.05,100
"4411","2024-07-31","13:15:48:00",1,7.7,103
"4412","2024-07-31","13:15:48:00",0,7.61,108
"4413","2024-07-31","13:15:53:00",1,7.68,98
"4414","2024-07-31","13:15:53:00",0,7.735,93
"4415","2024-07-31","13:15:59:00",1,7.76,97
"4416","2024-07-31","13:15:59:00",0,7.775,87
"4417","2024-07-31","13:16:05:00",0,7.665,92
"4418","2024-07-31","13:16:05:00",1,7.49,104
"4419","2024-07-31","13:16:10:00",1,7.505,110
"4420","2024-07-31","13:16:10:00",0,7.375,95
"4421","2024-07-31","13:16:27:00",0,8.045,88
"4422","2024-07-31","13:16:27:00",1,7.755,96
"4423","2024-07-31","13:16:33:00",1,7.56,99
"4424","2024-07-31","13:16:33:00",0,7.4,94
"4425","2024-07-31","13:16:39:00",1,7.69,101
"4426","2024-07-31","13:16:39:00",0,7.51,105
"4427","2024-07-31","13:16:44:00",1,7.495,92
"4428","2024-07-31","13:16:45:00",0,7.515,100
"4429","2024-07-31","13:16:50:00",0,8.01,104
"4430","2024-07-31","13:16:50:00",1,7.98,105
"4431","2024-07-31","13:16:56:00",0,7.295,100
"4432","2024-07-31","13:16:56:00",1,7.29,104
"4433","2024-07-31","13:17:01:00",1,7.395,102
"4434","2024-07-31","13:17:01:00",0,7.35,100
"4435","2024-07-31","13:17:07:00",1,7.43,98
"4436","2024-07-31","13:17:07:00",0,7.41,93
"4437","2024-07-31","13:17:13:00",0,7.22,92
"4438","2024-07-31","13:17:13:00",1,7.185,95
"4439","2024-07-31","13:17:18:00",1,7.415,103
"4440","2024-07-31","13:17:18:00",0,7.44,101
"4441","2024-07-31","13:17:24:00",0,7.55,101
"4442","2024-07-31","13:17:24:00",1,7.61,105
"4443","2024-07-31","13:17:30:00",1,7.715,101
"4444","2024-07-31","13:17:30:00",0,7.74,105
"4445","2024-07-31","13:17:35:00",1,7.705,95
"4446","2024-07-31","13:17:35:00",0,7.68,94
"4447","2024-07-31","13:17:41:00",0,7.28,101
"4448","2024-07-31","13:17:41:00",1,7.25,102
"4449","2024-07-31","13:17:47:00",1,7.54,96
"4450","2024-07-31","13:17:47:00",0,7.555,90
"4451","2024-07-31","13:17:52:00",0,7.855,98
"4452","2024-07-31","13:17:52:00",1,7.855,105
"4453","2024-07-31","13:17:58:00",0,8.07,91
"4454","2024-07-31","13:17:58:00",1,7.96,98
"4455","2024-07-31","13:18:04:00",0,7.045,100
"4456","2024-07-31","13:18:04:00",1,7.195,105
"4457","2024-07-31","13:18:09:00",1,7.515,99
"4458","2024-07-31","13:18:09:00",0,7.565,99
"4459","2024-07-31","13:18:15:00",1,6.335,103
"4460","2024-07-31","13:18:15:00",0,6.275,107
"4461","2024-07-31","13:18:21:00",0,7.385,101
"4462","2024-07-31","13:18:21:00",1,7.365,100
"4463","2024-07-31","13:18:31:00",1,5.855,102
"4464","2024-07-31","13:18:31:00",0,5.935,109
"4465","2024-07-31","13:18:37:00",1,5.515,112
"4466","2024-07-31","13:18:37:00",0,5.47,110
"4467","2024-07-31","13:18:42:00",1,5.195,111
"4468","2024-07-31","13:18:42:00",0,5.205,109
"4469","2024-07-31","13:18:48:00",1,4.725,101
"4470","2024-07-31","13:18:48:00",0,4.79,104
"4471","2024-07-31","13:18:53:00",1,4.575,111
"4472","2024-07-31","13:18:53:00",0,4.52,105
"4473","2024-07-31","13:18:59:00",1,5.125,112
"4474","2024-07-31","13:18:59:00",0,5.115,112
"4475","2024-07-31","13:19:04:00",1,5.975,101
"4476","2024-07-31","13:19:04:00",0,5.915,105
"4477","2024-07-31","13:19:10:00",1,6.51,108
"4478","2024-07-31","13:19:10:00",0,6.535,107
"4479","2024-07-31","13:19:16:00",1,6.015,102
"4480","2024-07-31","13:19:16:00",0,6.05,100
"4481","2024-07-31","13:19:21:00",0,5.785,111
"4482","2024-07-31","13:19:21:00",1,5.755,110
"4483","2024-07-31","13:19:27:00",1,5.81,111
"4484","2024-07-31","13:19:27:00",0,5.785,113
"4485","2024-07-31","13:19:32:00",1,5.815,107
"4486","2024-07-31","13:19:32:00",0,5.81,109
"4487","2024-07-31","13:19:38:00",0,5.86,111
"4488","2024-07-31","13:19:38:00",1,5.865,97
"4489","2024-07-31","13:19:48:00",0,5.705,108
"4490","2024-07-31","13:19:48:00",1,5.67,112
"4491","2024-07-31","13:20:14:00",1,4.08,109
"4492","2024-07-31","13:20:14:00",0,4.08,117
"4493","2024-07-31","13:20:24:00",1,2.535,112
"4494","2024-07-31","13:20:24:00",0,2.505,115
"4495","2024-07-31","13:20:30:00",1,2.69,107
"4496","2024-07-31","13:20:30:00",0,2.77,104
"4497","2024-07-31","13:20:35:00",1,2.53,101
"4498","2024-07-31","13:20:35:00",0,2.5,96
"4499","2024-07-31","13:20:40:00",0,2.11,95
"4500","2024-07-31","13:20:40:00",1,2.09,102
"4501","2024-07-31","13:20:46:00",1,1.705,92
"4502","2024-07-31","13:20:46:00",0,1.675,97
"4503","2024-07-31","13:20:51:00",1,1.745,99
"4504","2024-07-31","13:20:51:00",0,1.785,96
"4505","2024-07-31","13:20:56:00",0,1.605,94
"4506","2024-07-31","13:20:56:00",1,1.89,95
"4507","2024-07-31","13:21:01:00",1,1.655,94
"4508","2024-07-31","13:21:01:00",0,1.47,94
"4509","2024-07-31","13:21:07:00",1,1.405,86
"4510","2024-07-31","13:21:07:00",0,1.845,88
"4511","2024-07-31","13:21:12:00",1,2.56,86
"4512","2024-07-31","13:21:12:00",0,1.965,91
"4513","2024-07-31","13:21:17:00",0,2.02,96
"4514","2024-07-31","13:21:17:00",1,1.45,94
"4515","2024-07-31","13:21:23:00",1,2.44,95
"4516","2024-07-31","13:21:23:00",0,2.015,87
"4517","2024-07-31","13:21:28:00",1,1.645,86
"4518","2024-07-31","13:21:28:00",0,2.12,88
"4519","2024-07-31","13:21:33:00",1,2.07,81
"4520","2024-07-31","13:21:33:00",0,1.86,80
