"","date","time","hydrophone","value","signalpower"
"19752","2024-07-29","16:57:14:00",0,1.02,104
"19753","2024-07-29","16:57:14:00",1,1.61,104
"19754","2024-07-29","16:57:19:00",1,1.985,111
"19755","2024-07-29","16:57:19:00",0,1.985,107
"19756","2024-07-29","16:57:25:00",0,2.2,118
"19757","2024-07-29","16:57:25:00",1,2.195,118
"19758","2024-07-29","16:57:30:00",0,1.915,119
"19759","2024-07-29","16:57:30:00",1,1.91,112
"19760","2024-07-29","16:57:35:00",0,1.785,119
"19761","2024-07-29","16:57:35:00",1,1.82,106
"19762","2024-07-29","16:57:41:00",1,1.61,112
"19763","2024-07-29","16:57:41:00",0,1.655,106
"19764","2024-07-29","16:57:46:00",0,1.68,109
"19765","2024-07-29","16:57:46:00",1,1.685,113
"19766","2024-07-29","16:57:51:00",1,2.955,97
"19767","2024-07-29","16:57:51:00",0,1.665,106
"19768","2024-07-29","16:57:56:00",0,1.68,104
"19769","2024-07-29","16:57:56:00",1,0.4,108
"19770","2024-07-29","16:58:02:00",0,1.73,108
"19771","2024-07-29","16:58:02:00",1,1.7,108
"19772","2024-07-29","16:58:07:00",0,1.625,102
"19773","2024-07-29","16:58:07:00",1,1.63,108
"19774","2024-07-29","16:58:12:00",1,1.78,109
"19775","2024-07-29","16:58:12:00",0,1.76,109
"19776","2024-07-29","16:58:18:00",1,1.765,112
"19777","2024-07-29","16:58:18:00",0,1.82,112
"19778","2024-07-29","16:58:23:00",0,1.64,111
"19779","2024-07-29","16:58:23:00",1,1.68,114
"19780","2024-07-29","16:58:28:00",1,2.13,100
"19781","2024-07-29","16:58:28:00",0,2.04,114
"19782","2024-07-29","16:58:33:00",1,2.56,107
"19783","2024-07-29","16:58:33:00",0,2.4,110
"19784","2024-07-29","16:58:39:00",0,2.19,107
"19785","2024-07-29","16:58:39:00",1,1.96,113
"19786","2024-07-29","16:58:44:00",1,2.6,113
"19787","2024-07-29","16:58:44:00",0,2.62,111
"19788","2024-07-29","16:58:49:00",1,3.555,109
"19789","2024-07-29","16:58:49:00",0,3.565,112
"19790","2024-07-29","16:58:55:00",1,4.435,111
"19791","2024-07-29","16:58:55:00",0,4.415,115
"19792","2024-07-29","16:59:00:00",1,4.825,112
"19793","2024-07-29","16:59:00:00",0,4.795,113
"19794","2024-07-29","16:59:06:00",1,5.215,103
"19795","2024-07-29","16:59:06:00",0,5.225,114
"19796","2024-07-29","16:59:11:00",1,5.44,110
"19797","2024-07-29","16:59:11:00",0,5.46,111
"19798","2024-07-29","16:59:17:00",0,5.76,110
"19799","2024-07-29","16:59:17:00",1,5.775,108
"19800","2024-07-29","16:59:23:00",1,6.035,113
"19801","2024-07-29","16:59:23:00",0,6.04,108
"19802","2024-07-29","16:59:28:00",1,6.425,102
"19803","2024-07-29","16:59:28:00",0,6.355,103
"19804","2024-07-29","16:59:34:00",1,6.6,104
"19805","2024-07-29","16:59:34:00",0,6.665,98
"19806","2024-07-29","16:59:39:00",0,6.825,96
"19807","2024-07-29","16:59:39:00",1,6.85,103
"19808","2024-07-29","16:59:45:00",1,7.65,102
"19809","2024-07-29","16:59:45:00",0,7.695,100
"19810","2024-07-29","16:59:51:00",1,7.05,99
"19811","2024-07-29","16:59:51:00",0,7.035,97
"19812","2024-07-29","16:59:56:00",1,7.36,106
"19813","2024-07-29","16:59:56:00",0,7.065,101
"19814","2024-07-29","17:00:02:00",1,7.345,93
"19815","2024-07-29","17:00:02:00",0,7.64,97
"19816","2024-07-29","17:00:13:00",1,7.34,102
"19817","2024-07-29","17:00:13:00",0,7.385,100
"19818","2024-07-29","17:00:18:00",1,7.695,95
"19819","2024-07-29","17:00:18:00",0,7.315,93
"19820","2024-07-29","17:00:24:00",0,7.735,99
"19821","2024-07-29","17:00:24:00",1,7.32,104
"19822","2024-07-29","17:00:30:00",1,8,103
"19823","2024-07-29","17:00:30:00",0,7.97,98
"19824","2024-07-29","17:00:35:00",0,6.44,98
"19825","2024-07-29","17:00:35:00",1,6.445,100
"19826","2024-07-29","17:00:41:00",1,5.775,103
"19827","2024-07-29","17:00:41:00",0,5.725,103
"19828","2024-07-29","17:00:46:00",1,6.145,91
"19829","2024-07-29","17:00:46:00",0,6.145,105
"19830","2024-07-29","17:00:52:00",0,6.3,99
"19831","2024-07-29","17:00:52:00",1,6.27,102
"19832","2024-07-29","17:00:58:00",1,6.075,100
"19833","2024-07-29","17:00:58:00",0,6.05,103
"19834","2024-07-29","17:01:03:00",0,5.725,98
"19835","2024-07-29","17:01:03:00",1,5.73,94
"19836","2024-07-29","17:01:09:00",0,5.53,95
"19837","2024-07-29","17:01:09:00",1,5.385,98
"19838","2024-07-29","17:01:14:00",0,5.775,89
"19839","2024-07-29","17:01:14:00",1,5.63,93
"19840","2024-07-29","17:01:20:00",0,5.215,97
"19841","2024-07-29","17:01:20:00",1,5.48,98
"19842","2024-07-29","17:01:25:00",1,5.8,93
"19843","2024-07-29","17:01:25:00",0,5.755,100
"19844","2024-07-29","17:01:31:00",1,6.035,101
"19845","2024-07-29","17:01:31:00",0,6.095,96
"19846","2024-07-29","17:01:36:00",1,6.455,103
"19847","2024-07-29","17:01:37:00",0,6.41,104
"19848","2024-07-29","17:01:42:00",1,7.185,101
"19849","2024-07-29","17:01:42:00",0,7.205,104
"19850","2024-07-29","17:01:48:00",0,8.705,102
"19851","2024-07-29","17:01:48:00",1,8.71,103
"19852","2024-07-29","17:01:54:00",0,8.78,97
"19853","2024-07-29","17:01:54:00",1,8.765,98
"19854","2024-07-29","17:01:59:00",1,8.17,102
"19855","2024-07-29","17:01:59:00",0,8.16,107
"19856","2024-07-29","17:02:05:00",1,8.445,99
"19857","2024-07-29","17:02:05:00",0,8.415,103
"19858","2024-07-29","17:02:11:00",0,8,102
"19859","2024-07-29","17:02:11:00",1,7.985,104
"19860","2024-07-29","17:02:17:00",1,8.325,103
"19861","2024-07-29","17:02:17:00",0,8.345,100
"19862","2024-07-29","17:02:22:00",0,9.305,101
"19863","2024-07-29","17:02:22:00",1,9.33,98
"19864","2024-07-29","17:02:28:00",1,8.74,101
"19865","2024-07-29","17:02:28:00",0,8.745,102
"19866","2024-07-29","17:02:34:00",0,8.955,97
"19867","2024-07-29","17:02:34:00",1,8.935,95
"19868","2024-07-29","17:02:40:00",1,9.68,100
"19869","2024-07-29","17:02:40:00",0,9.655,104
"19870","2024-07-29","17:02:45:00",0,8.54,104
"19871","2024-07-29","17:02:45:00",1,8.54,101
"19872","2024-07-29","17:02:51:00",1,8.695,105
"19873","2024-07-29","17:02:51:00",0,8.715,108
"19874","2024-07-29","17:02:57:00",0,8.015,111
"19875","2024-07-29","17:02:57:00",1,8.025,107
"19876","2024-07-29","17:03:03:00",1,8.61,108
"19877","2024-07-29","17:03:03:00",0,8.62,108
"19878","2024-07-29","17:03:08:00",1,9.26,105
"19879","2024-07-29","17:03:08:00",0,9.245,107
"19880","2024-07-29","17:03:14:00",0,10.265,89
"19881","2024-07-29","17:03:25:00",1,10.94,105
"19882","2024-07-29","17:03:25:00",0,10.955,104
"19883","2024-07-29","17:03:31:00",0,8.43,98
"19884","2024-07-29","17:03:31:00",1,8.425,102
"19885","2024-07-29","17:03:37:00",1,6.935,106
"19886","2024-07-29","17:03:37:00",0,6.93,106
"19887","2024-07-29","17:03:42:00",0,6.515,106
"19888","2024-07-29","17:03:42:00",1,6.5,105
"19889","2024-07-29","17:03:48:00",1,7.23,91
"19890","2024-07-29","17:03:48:00",0,7.005,95
"19891","2024-07-29","17:03:53:00",0,1.45,115
"19892","2024-07-29","17:03:53:00",1,1.26,100
"19893","2024-07-29","17:03:59:00",0,8.12,107
"19894","2024-07-29","17:03:59:00",1,8.125,103
"19895","2024-07-29","17:04:05:00",1,8.515,89
