"","date","time","hydrophone","value","signalpower"
"87411","2024-09-10","07:28:24:00",1,1.655,84
"87412","2024-09-10","07:28:24:00",0,1.805,110
"87413","2024-09-10","07:28:29:00",0,1.965,102
"87414","2024-09-10","07:28:29:00",1,2.15,86
"87415","2024-09-10","07:28:35:00",1,2.18,86
"87416","2024-09-10","07:28:35:00",0,2.255,97
"87417","2024-09-10","07:28:40:00",0,2.21,95
"87418","2024-09-10","07:28:40:00",1,2.08,92
"87419","2024-09-10","07:29:06:00",0,2.015,117
"87420","2024-09-10","07:29:06:00",1,1.595,115
"87421","2024-09-10","07:29:11:00",0,1.095,116
"87422","2024-09-10","07:29:11:00",1,1.51,115
"87423","2024-09-10","07:29:16:00",1,1.76,103
"87424","2024-09-10","07:29:16:00",0,1.745,113
"87425","2024-09-10","07:29:21:00",1,1.72,120
"87426","2024-09-10","07:29:21:00",0,1.735,120
"87427","2024-09-10","07:29:27:00",1,1.925,120
"87428","2024-09-10","07:29:27:00",0,1.92,120
"87429","2024-09-10","07:29:32:00",1,2.18,115
"87430","2024-09-10","07:29:32:00",0,2.175,120
"87431","2024-09-10","07:29:37:00",1,2.83,110
"87432","2024-09-10","07:29:37:00",0,2.82,111
"87433","2024-09-10","07:29:43:00",1,2.91,99
"87434","2024-09-10","07:29:43:00",0,2.805,104
"87435","2024-09-10","07:30:03:00",1,4.84,103
"87436","2024-09-10","07:30:03:00",0,4.845,111
"87437","2024-09-10","07:30:14:00",1,4.525,99
"87438","2024-09-10","07:30:14:00",0,4.53,108
"87439","2024-09-10","07:30:19:00",1,4.225,101
"87440","2024-09-10","07:30:19:00",0,4.245,105
"87441","2024-09-10","07:30:25:00",1,4.1,101
"87442","2024-09-10","07:30:25:00",0,4.1,112
"87443","2024-09-10","07:30:30:00",1,4.18,101
"87444","2024-09-10","07:30:30:00",0,4.16,113
"87445","2024-09-10","07:30:51:00",1,5.005,100
"87446","2024-09-10","07:30:51:00",0,5,112
"87447","2024-09-10","07:31:01:00",1,6.92,102
"87448","2024-09-10","07:31:01:00",0,6.935,97
"87449","2024-09-10","07:31:17:00",0,5.675,102
"87450","2024-09-10","07:31:17:00",1,5.675,103
"87451","2024-09-10","07:32:03:00",1,7.99,102
"87452","2024-09-10","07:32:03:00",0,7.955,108
"87453","2024-09-10","07:32:29:00",1,6.56,101
"87454","2024-09-10","07:32:29:00",0,6.575,105
"87455","2024-09-10","07:32:39:00",1,6.725,103
"87456","2024-09-10","07:32:40:00",0,6.715,110
"87457","2024-09-10","07:32:45:00",1,6.275,99
"87458","2024-09-10","07:32:45:00",0,6.285,111
"87459","2024-09-10","07:32:51:00",1,6.34,102
"87460","2024-09-10","07:32:51:00",0,6.335,111
"87461","2024-09-10","07:32:56:00",1,6.925,100
"87462","2024-09-10","07:32:56:00",0,6.925,109
"87463","2024-09-10","07:33:02:00",1,6.215,103
"87464","2024-09-10","07:33:02:00",0,6.21,105
"87465","2024-09-10","07:33:07:00",1,6.39,106
"87466","2024-09-10","07:33:08:00",0,6.375,110
"87467","2024-09-10","07:33:13:00",1,6.165,97
"87468","2024-09-10","07:33:13:00",0,6.18,101
"87469","2024-09-10","07:33:19:00",1,6.885,94
"87470","2024-09-10","07:33:19:00",0,6.865,108
"87471","2024-09-10","07:33:24:00",1,6.615,101
"87472","2024-09-10","07:33:24:00",0,6.625,110
"87473","2024-09-10","07:33:30:00",1,6.565,96
"87474","2024-09-10","07:33:30:00",0,6.595,101
"87475","2024-09-10","07:33:36:00",1,6.58,93
"87476","2024-09-10","07:33:36:00",0,6.54,103
"87477","2024-09-10","07:33:41:00",0,6.565,103
"87478","2024-09-10","07:33:41:00",1,6.555,100
"87479","2024-09-10","07:33:57:00",1,6.86,96
"87480","2024-09-10","07:33:57:00",0,6.855,105
"87481","2024-09-10","07:34:07:00",1,6.38,101
"87482","2024-09-10","07:34:08:00",0,6.32,104
"87483","2024-09-10","07:34:18:00",1,7.83,86
"87484","2024-09-10","07:34:18:00",0,8.675,90
"87485","2024-09-10","07:34:24:00",0,5.4,100
"87486","2024-09-10","07:34:24:00",1,6.245,100
"87487","2024-09-10","07:34:29:00",1,5.715,94
"87488","2024-09-10","07:34:29:00",0,5.67,100
"87489","2024-09-10","07:34:35:00",1,6.81,96
"87490","2024-09-10","07:34:35:00",0,6.75,106
"87491","2024-09-10","07:34:41:00",0,6.585,109
"87492","2024-09-10","07:34:41:00",1,6.495,102
"87493","2024-09-10","07:34:46:00",1,7.105,89
"87494","2024-09-10","07:34:46:00",0,7.07,99
"87495","2024-09-10","07:34:57:00",1,6.995,100
"87496","2024-09-10","07:34:57:00",0,7.035,107
"87497","2024-09-10","07:35:03:00",1,7.04,97
"87498","2024-09-10","07:35:03:00",0,6.99,98
"87499","2024-09-10","07:35:13:00",1,7.305,94
"87500","2024-09-10","07:35:13:00",0,7.2,105
"87501","2024-09-10","07:35:19:00",1,7.18,97
"87502","2024-09-10","07:35:19:00",0,7.27,108
"87503","2024-09-10","07:35:25:00",1,7.245,98
"87504","2024-09-10","07:35:25:00",0,7.25,102
"87505","2024-09-10","07:35:30:00",1,8.14,90
"87506","2024-09-10","07:35:30:00",0,8.13,106
"87507","2024-09-10","07:35:36:00",0,6.84,104
"87508","2024-09-10","07:35:36:00",1,6.805,98
"87509","2024-09-10","07:35:41:00",0,5.9,101
"87510","2024-09-10","07:35:41:00",1,5.915,94
"87511","2024-09-10","07:35:52:00",1,2.85,101
"87512","2024-09-10","07:35:52:00",0,2.745,97
"87513","2024-09-10","07:35:57:00",1,5.975,100
"87514","2024-09-10","07:35:58:00",0,6.16,94
"87515","2024-09-10","07:36:03:00",0,6.255,100
"87516","2024-09-10","07:36:03:00",1,6.365,101
"87517","2024-09-10","07:36:09:00",0,6.54,96
"87518","2024-09-10","07:36:09:00",1,6.515,100
"87519","2024-09-10","07:36:14:00",0,6.27,96
"87520","2024-09-10","07:36:14:00",1,6.27,101
"87521","2024-09-10","07:36:25:00",0,6.135,86
"87522","2024-09-10","07:36:25:00",1,6.14,98
"87523","2024-09-10","07:36:30:00",1,6.125,98
"87524","2024-09-10","07:36:31:00",0,6.14,97
"87525","2024-09-10","07:36:36:00",1,6.525,94
"87526","2024-09-10","07:36:36:00",0,6.51,92
"87527","2024-09-10","07:36:42:00",0,6.67,93
"87528","2024-09-10","07:36:42:00",1,6.665,92
"87529","2024-09-10","07:36:47:00",0,6.875,103
"87530","2024-09-10","07:36:47:00",1,6.89,94
"87531","2024-09-10","07:36:53:00",1,7.635,92
"87532","2024-09-10","07:36:53:00",0,7.81,99
"87533","2024-09-10","07:36:59:00",0,7.005,98
"87534","2024-09-10","07:36:59:00",1,7.17,100
"87535","2024-09-10","07:37:04:00",1,7.555,95
"87536","2024-09-10","07:37:04:00",0,7.56,95
"87537","2024-09-10","07:37:10:00",0,8.09,97
"87538","2024-09-10","07:37:10:00",1,8.095,94
"87539","2024-09-10","07:37:16:00",0,8.27,89
"87540","2024-09-10","07:37:16:00",1,8.265,93
"87541","2024-09-10","07:37:21:00",1,7.305,105
"87542","2024-09-10","07:37:21:00",0,7.295,103
"87543","2024-09-10","07:37:27:00",0,7.57,106
"87544","2024-09-10","07:37:27:00",1,7.56,103
"87545","2024-09-10","07:37:33:00",0,7.635,88
"87546","2024-09-10","07:37:33:00",1,7.645,93
"87547","2024-09-10","07:37:38:00",1,7.405,105
"87548","2024-09-10","07:37:38:00",0,7.415,102
"87549","2024-09-10","07:37:44:00",1,7.56,98
"87550","2024-09-10","07:37:44:00",0,7.57,97
"87551","2024-09-10","07:37:50:00",0,8.08,97
"87552","2024-09-10","07:37:50:00",1,8.09,97
"87553","2024-09-10","07:37:55:00",0,7.485,97
"87554","2024-09-10","07:37:56:00",1,7.49,99
"87555","2024-09-10","07:38:01:00",0,7.885,80
"87556","2024-09-10","07:38:01:00",1,8.035,82
"87557","2024-09-10","07:38:07:00",1,7.465,105
"87558","2024-09-10","07:38:07:00",0,7.61,90
"87559","2024-09-10","07:38:12:00",0,7.425,89
"87560","2024-09-10","07:38:13:00",1,7.405,94
"87561","2024-09-10","07:38:18:00",1,7.195,92
"87562","2024-09-10","07:38:18:00",0,8.935,94
"87563","2024-09-10","07:38:24:00",0,5.515,99
"87564","2024-09-10","07:38:24:00",1,7.255,98
"87565","2024-09-10","07:38:29:00",1,6.985,87
"87566","2024-09-10","07:38:29:00",0,6.98,89
"87567","2024-09-10","07:38:35:00",0,6.64,93
"87568","2024-09-10","07:38:35:00",1,6.655,88
"87569","2024-09-10","07:38:46:00",1,6.5,100
"87570","2024-09-10","07:38:46:00",0,6.52,96
"87571","2024-09-10","07:38:51:00",1,6.445,97
"87572","2024-09-10","07:38:51:00",0,6.44,94
"87573","2024-09-10","07:38:57:00",1,6.21,91
"87574","2024-09-10","07:38:57:00",0,6.22,92
"87575","2024-09-10","07:39:02:00",1,6.25,90
"87576","2024-09-10","07:39:02:00",0,6.185,91
"87577","2024-09-10","07:39:08:00",0,5.9,91
"87578","2024-09-10","07:39:08:00",1,5.835,96
"87579","2024-09-10","07:39:14:00",0,8.035,87
"87580","2024-09-10","07:39:14:00",1,11.45,83
"87581","2024-09-10","07:39:19:00",0,3.48,90
"87582","2024-09-10","07:39:19:00",1,0.065,91
"87583","2024-09-10","07:39:25:00",1,5.155,102
"87584","2024-09-10","07:39:25:00",0,5.14,91
"87585","2024-09-10","07:39:30:00",0,5.01,88
"87586","2024-09-10","07:39:30:00",1,4.985,101
"87587","2024-09-10","07:39:41:00",1,5.015,94
