"","date","time","hydrophone","value","signalpower"
"7375","2024-08-01","16:24:32:00",1,17.355,80
"7376","2024-08-01","16:24:46:00",1,14.445,92
"7377","2024-08-01","16:27:59:00",0,0.43,69
"7378","2024-08-01","16:29:26:00",1,23.12,74
"7379","2024-08-01","16:32:49:00",0,19.15,65
"7380","2024-08-01","16:33:56:00",0,21.94,82
"7381","2024-08-01","16:42:26:00",1,26.245,97
"7382","2024-08-01","16:46:30:00",1,22.78,94
"7383","2024-08-01","17:01:13:00",0,2.265,110
"7384","2024-08-01","17:01:13:00",1,2.25,107
"7385","2024-08-01","17:01:18:00",0,2.285,102
"7386","2024-08-01","17:01:18:00",1,2.28,103
"7387","2024-08-01","17:01:24:00",1,2.405,100
"7388","2024-08-01","17:01:24:00",0,2.415,107
"7389","2024-08-01","17:01:29:00",1,2.355,104
"7390","2024-08-01","17:01:29:00",0,2.325,110
"7391","2024-08-01","17:01:34:00",0,1.755,114
"7392","2024-08-01","17:01:34:00",1,1.73,107
"7393","2024-08-01","17:01:45:00",0,1.465,113
"7394","2024-08-01","17:01:45:00",1,1.525,119
"7395","2024-08-01","17:01:50:00",1,1.435,118
"7396","2024-08-01","17:01:50:00",0,1.465,112
"7397","2024-08-01","17:01:55:00",0,1.595,118
"7398","2024-08-01","17:01:55:00",1,1.585,117
"7399","2024-08-01","17:02:00:00",1,1.825,119
"7400","2024-08-01","17:02:01:00",0,1.82,112
"7401","2024-08-01","17:02:06:00",0,2.14,114
"7402","2024-08-01","17:02:06:00",1,2.125,116
"7403","2024-08-01","17:02:16:00",1,2.095,120
"7404","2024-08-01","17:02:16:00",0,2.04,120
"7405","2024-08-01","17:02:21:00",1,2.245,119
"7406","2024-08-01","17:02:21:00",0,2.275,116
"7407","2024-08-01","17:02:42:00",1,2.795,104
"7408","2024-08-01","17:02:42:00",0,2.89,109
"7409","2024-08-01","17:02:47:00",1,3.82,104
"7410","2024-08-01","17:02:47:00",0,3.805,102
"7411","2024-08-01","17:02:53:00",1,3.78,107
"7412","2024-08-01","17:02:53:00",0,3.775,102
"7413","2024-08-01","17:02:58:00",0,3.97,100
"7414","2024-08-01","17:02:58:00",1,4.055,104
"7415","2024-08-01","17:03:03:00",1,4.385,104
"7416","2024-08-01","17:03:04:00",0,4.24,106
"7417","2024-08-01","17:03:09:00",1,4.635,97
"7418","2024-08-01","17:03:09:00",0,4.465,100
"7419","2024-08-01","17:03:14:00",1,4.26,99
"7420","2024-08-01","17:03:14:00",0,4.65,103
"7421","2024-08-01","17:03:20:00",1,5.065,100
"7422","2024-08-01","17:03:20:00",0,5.05,100
"7423","2024-08-01","17:03:25:00",1,5.2,100
"7424","2024-08-01","17:03:25:00",0,5.12,99
"7425","2024-08-01","17:03:31:00",1,5.645,98
"7426","2024-08-01","17:03:31:00",0,5.76,100
"7427","2024-08-01","17:03:42:00",0,5.885,106
"7428","2024-08-01","17:03:42:00",1,5.485,106
"7429","2024-08-01","17:03:47:00",1,5.905,105
"7430","2024-08-01","17:03:47:00",0,5.905,105
"7431","2024-08-01","17:03:53:00",1,5.955,109
"7432","2024-08-01","17:03:53:00",0,5.905,101
"7433","2024-08-01","17:03:58:00",1,6.305,101
"7434","2024-08-01","17:03:58:00",0,6.32,102
"7435","2024-08-01","17:04:04:00",1,6.31,108
"7436","2024-08-01","17:04:04:00",0,6.35,107
"7437","2024-08-01","17:04:09:00",1,6.425,106
"7438","2024-08-01","17:04:10:00",0,6.275,104
"7439","2024-08-01","17:04:15:00",1,5.99,106
"7440","2024-08-01","17:04:15:00",0,6.125,107
"7441","2024-08-01","17:04:26:00",1,6.355,106
"7442","2024-08-01","17:04:26:00",0,6.375,113
"7443","2024-08-01","17:04:31:00",1,5.91,112
"7444","2024-08-01","17:04:31:00",0,5.895,104
"7445","2024-08-01","17:04:37:00",1,6.235,112
"7446","2024-08-01","17:04:37:00",0,6.245,110
"7447","2024-08-01","17:04:43:00",0,6.645,108
"7448","2024-08-01","17:04:43:00",1,7.035,100
"7449","2024-08-01","17:04:48:00",0,6.38,109
"7450","2024-08-01","17:04:48:00",1,5.975,106
"7451","2024-08-01","17:04:54:00",0,6.145,105
"7452","2024-08-01","17:04:54:00",1,6.135,102
"7453","2024-08-01","17:04:59:00",1,6.185,98
"7454","2024-08-01","17:04:59:00",0,6.2,101
"7455","2024-08-01","17:05:05:00",1,5.205,111
"7456","2024-08-01","17:05:05:00",0,5.165,105
"7457","2024-08-01","17:05:10:00",1,5.635,97
"7458","2024-08-01","17:05:10:00",0,5.61,102
"7459","2024-08-01","17:05:16:00",0,5.755,108
"7460","2024-08-01","17:05:16:00",1,5.71,106
"7461","2024-08-01","17:05:32:00",0,5.375,109
"7462","2024-08-01","17:05:32:00",1,5.375,98
"7463","2024-08-01","17:05:37:00",0,5.18,106
"7464","2024-08-01","17:05:37:00",1,5.115,98
"7465","2024-08-01","17:05:43:00",0,5.235,101
"7466","2024-08-01","17:05:43:00",1,5.245,100
"7467","2024-08-01","17:05:48:00",1,5.24,99
"7468","2024-08-01","17:05:48:00",0,5.235,111
"7469","2024-08-01","17:05:54:00",0,5.27,104
"7470","2024-08-01","17:05:54:00",1,5.23,99
"7471","2024-08-01","17:05:59:00",0,5.205,113
"7472","2024-08-01","17:05:59:00",1,5.23,109
"7473","2024-08-01","17:06:05:00",0,5.37,100
"7474","2024-08-01","17:06:05:00",1,5.37,107
"7475","2024-08-01","17:06:10:00",1,5.835,108
"7476","2024-08-01","17:06:10:00",0,5.86,99
"7477","2024-08-01","17:06:16:00",1,6.375,98
"7478","2024-08-01","17:06:16:00",0,6.415,101
"7479","2024-08-01","17:06:21:00",0,6.29,99
"7480","2024-08-01","17:06:21:00",1,6.26,99
"7481","2024-08-01","17:06:27:00",0,5.92,96
"7482","2024-08-01","17:06:27:00",1,6,101
"7483","2024-08-01","17:06:33:00",0,6.275,97
"7484","2024-08-01","17:06:33:00",1,6.24,107
"7485","2024-08-01","17:06:38:00",1,6.445,100
"7486","2024-08-01","17:06:38:00",0,6.4,108
"7487","2024-08-01","17:06:44:00",1,6.845,104
"7488","2024-08-01","17:06:44:00",0,6.855,102
"7489","2024-08-01","17:06:49:00",1,7.445,107
"7490","2024-08-01","17:06:49:00",0,7.435,109
"7491","2024-08-01","17:06:55:00",1,8.1,108
"7492","2024-08-01","17:06:55:00",0,8.065,110
"7493","2024-08-01","17:07:01:00",0,10.215,101
"7494","2024-08-01","17:07:01:00",1,10.16,110
"7495","2024-08-01","17:07:07:00",0,10.875,104
"7496","2024-08-01","17:07:07:00",1,10.755,101
"7497","2024-08-01","17:07:13:00",1,9.435,102
"7498","2024-08-01","17:07:13:00",0,9.28,113
"7499","2024-08-01","17:07:18:00",0,8.555,103
"7500","2024-08-01","17:07:18:00",1,8.515,103
"7501","2024-08-01","17:07:24:00",0,5.98,103
"7502","2024-08-01","17:07:24:00",1,5.99,97
"7503","2024-08-01","17:07:29:00",1,4.575,106
"7504","2024-08-01","17:07:29:00",0,4.595,110
"7505","2024-08-01","17:07:35:00",1,3.305,105
"7506","2024-08-01","17:07:35:00",0,3.25,112
"7507","2024-08-01","17:07:40:00",0,3.665,111
"7508","2024-08-01","17:07:40:00",1,3.655,111
"7509","2024-08-01","17:07:46:00",1,4.555,109
"7510","2024-08-01","17:07:46:00",0,4.57,113
"7511","2024-08-01","17:07:56:00",1,5.585,109
"7512","2024-08-01","17:07:56:00",0,5.53,110
"7513","2024-08-01","17:08:02:00",1,5.845,116
"7514","2024-08-01","17:08:02:00",0,5.825,112
"7515","2024-08-01","17:08:07:00",0,5.915,103
"7516","2024-08-01","17:08:07:00",1,5.925,102
"7517","2024-08-01","17:08:13:00",0,6.23,103
"7518","2024-08-01","17:08:13:00",1,6.18,98
"7519","2024-08-01","17:08:19:00",0,6.665,106
"7520","2024-08-01","17:08:19:00",1,6.685,101
"7521","2024-08-01","17:08:34:00",0,6.835,112
"7522","2024-08-01","17:08:34:00",1,6.825,104
"7523","2024-08-01","17:08:40:00",1,5.145,105
"7524","2024-08-01","17:08:40:00",0,5.185,113
"7525","2024-08-01","17:08:45:00",0,5.23,104
"7526","2024-08-01","17:08:46:00",1,5.225,97
"7527","2024-08-01","17:08:51:00",1,5.535,103
