"","date","time","hydrophone","value","signalpower"
"16084","2024-07-30","16:52:51:00",1,1.275,87
"16085","2024-07-30","16:52:51:00",0,2.105,89
"16086","2024-07-30","16:52:57:00",1,3.005,84
"16087","2024-07-30","16:52:57:00",0,2.035,82
"16088","2024-07-30","16:53:13:00",1,3.21,70
"16089","2024-07-30","16:53:13:00",0,3.535,67
"16090","2024-07-30","16:53:23:00",1,1.23,95
"16091","2024-07-30","16:53:28:00",1,2.16,95
"16092","2024-07-30","16:53:28:00",0,2.11,115
"16093","2024-07-30","16:53:34:00",0,1.965,92
"16094","2024-07-30","16:53:34:00",1,1.95,90
"16095","2024-07-30","16:53:39:00",0,1.895,93
"16096","2024-07-30","16:53:39:00",1,1.885,90
"16097","2024-07-30","16:53:44:00",1,1.675,111
"16098","2024-07-30","16:53:44:00",0,1.68,99
"16099","2024-07-30","16:53:49:00",1,1.42,110
"16100","2024-07-30","16:53:50:00",0,1.44,103
"16101","2024-07-30","16:53:55:00",1,1.415,103
"16102","2024-07-30","16:53:55:00",0,1.42,101
"16103","2024-07-30","16:54:00:00",0,1.49,118
"16104","2024-07-30","16:54:00:00",1,1.525,104
"16105","2024-07-30","16:54:05:00",0,1.68,102
"16106","2024-07-30","16:54:05:00",1,1.64,101
"16107","2024-07-30","16:54:11:00",1,1.685,100
"16108","2024-07-30","16:54:11:00",0,1.67,114
"16109","2024-07-30","16:54:16:00",1,1.905,107
"16110","2024-07-30","16:54:16:00",0,1.9,118
"16111","2024-07-30","16:54:21:00",1,1.955,101
"16112","2024-07-30","16:54:21:00",0,1.955,116
"16113","2024-07-30","16:54:26:00",1,1.91,101
"16114","2024-07-30","16:54:26:00",0,1.865,109
"16115","2024-07-30","16:54:32:00",0,2.16,96
"16116","2024-07-30","16:54:32:00",1,2.095,104
"16117","2024-07-30","16:54:37:00",1,2.305,106
"16118","2024-07-30","16:54:37:00",0,2.235,97
"16119","2024-07-30","16:54:42:00",1,2.47,112
"16120","2024-07-30","16:54:42:00",0,2.53,107
"16121","2024-07-30","16:54:48:00",1,2.615,115
"16122","2024-07-30","16:54:48:00",0,2.595,101
"16123","2024-07-30","16:54:53:00",1,3.42,115
"16124","2024-07-30","16:54:53:00",0,3.43,98
"16125","2024-07-30","16:54:58:00",1,4.035,107
"16126","2024-07-30","16:54:59:00",0,4.065,97
"16127","2024-07-30","16:55:04:00",1,4.53,95
"16128","2024-07-30","16:55:04:00",0,4.4,97
"16129","2024-07-30","16:55:09:00",1,4.255,100
"16130","2024-07-30","16:55:09:00",0,4.34,99
"16131","2024-07-30","16:55:15:00",1,4.06,104
"16132","2024-07-30","16:55:15:00",0,4.075,103
"16133","2024-07-30","16:55:20:00",0,4.45,102
"16134","2024-07-30","16:55:20:00",1,4.565,97
"16135","2024-07-30","16:55:26:00",1,4.59,103
"16136","2024-07-30","16:55:26:00",0,4.69,102
"16137","2024-07-30","16:55:31:00",0,5.22,82
"16138","2024-07-30","16:55:31:00",1,5.11,100
"16139","2024-07-30","16:55:37:00",1,5.205,93
"16140","2024-07-30","16:55:37:00",0,5.155,97
"16141","2024-07-30","16:55:42:00",1,5.395,98
"16142","2024-07-30","16:55:42:00",0,5.33,97
"16143","2024-07-30","16:55:48:00",1,5.76,91
"16144","2024-07-30","16:55:48:00",0,5.735,91
"16145","2024-07-30","16:55:53:00",1,5.5,92
"16146","2024-07-30","16:55:53:00",0,5.335,102
"16147","2024-07-30","16:55:59:00",1,5.715,91
"16148","2024-07-30","16:55:59:00",0,5.825,102
"16149","2024-07-30","16:56:05:00",0,6.075,101
"16150","2024-07-30","16:56:05:00",1,5.985,102
"16151","2024-07-30","16:56:10:00",0,6.34,95
"16152","2024-07-30","16:56:10:00",1,6.36,95
"16153","2024-07-30","16:56:16:00",1,6.48,101
"16154","2024-07-30","16:56:16:00",0,6.45,97
"16155","2024-07-30","16:56:21:00",1,6.405,99
"16156","2024-07-30","16:56:21:00",0,6.375,110
"16157","2024-07-30","16:56:27:00",1,6.28,102
"16158","2024-07-30","16:56:27:00",0,6.355,103
"16159","2024-07-30","16:56:33:00",1,6.41,97
"16160","2024-07-30","16:56:33:00",0,6.445,107
"16161","2024-07-30","16:56:38:00",1,6.66,102
"16162","2024-07-30","16:56:38:00",0,6.515,99
"16163","2024-07-30","16:56:44:00",1,6.53,106
"16164","2024-07-30","16:56:44:00",0,6.66,104
"16165","2024-07-30","16:56:49:00",1,6.915,101
