"","date","time","hydrophone","value","signalpower"
"2383","2024-08-07","09:40:30:00",0,3.61,73
"2384","2024-08-07","09:40:40:00",0,1.255,85
"2385","2024-08-07","09:40:46:00",0,1.3,96
"2386","2024-08-07","09:40:46:00",1,1.19,96
"2387","2024-08-07","09:40:51:00",1,1.905,115
"2388","2024-08-07","09:40:51:00",0,1.69,119
"2389","2024-08-07","09:40:56:00",1,1.595,120
"2390","2024-08-07","09:40:57:00",0,1.825,120
"2391","2024-08-07","09:41:02:00",1,1.62,118
"2392","2024-08-07","09:41:02:00",0,1.59,120
"2393","2024-08-07","09:41:07:00",1,1.51,120
"2394","2024-08-07","09:41:07:00",0,1.555,120
"2395","2024-08-07","09:41:12:00",0,1.825,120
"2396","2024-08-07","09:41:12:00",1,1.85,119
"2397","2024-08-07","09:41:18:00",0,2.055,108
"2398","2024-08-07","09:41:18:00",1,2.05,101
"2399","2024-08-07","09:41:23:00",1,1.955,105
"2400","2024-08-07","09:41:23:00",0,1.825,108
"2401","2024-08-07","09:41:28:00",1,1.855,110
"2402","2024-08-07","09:41:28:00",0,1.99,107
"2403","2024-08-07","09:41:33:00",0,1.92,106
"2404","2024-08-07","09:41:33:00",1,1.895,108
"2405","2024-08-07","09:41:39:00",1,1.825,107
"2406","2024-08-07","09:41:39:00",0,1.79,106
"2407","2024-08-07","09:41:44:00",0,1.925,101
"2408","2024-08-07","09:41:44:00",1,1.91,106
"2409","2024-08-07","09:41:49:00",0,1.66,98
"2410","2024-08-07","09:41:49:00",1,1.69,110
"2411","2024-08-07","09:41:54:00",0,1.585,103
"2412","2024-08-07","09:41:55:00",1,1.665,113
"2413","2024-08-07","09:42:00:00",0,5.69,92
"2414","2024-08-07","09:42:00:00",1,5.545,89
"2415","2024-08-07","09:42:10:00",0,2.86,114
"2416","2024-08-07","09:42:10:00",1,2.86,119
"2417","2024-08-07","09:42:16:00",0,2.395,103
"2418","2024-08-07","09:42:16:00",1,2.4,109
"2419","2024-08-07","09:42:21:00",1,2.54,99
"2420","2024-08-07","09:42:21:00",0,2.53,105
"2421","2024-08-07","09:42:26:00",1,2.805,106
"2422","2024-08-07","09:42:27:00",0,2.805,108
"2423","2024-08-07","09:42:32:00",0,3.525,106
"2424","2024-08-07","09:42:32:00",1,3.52,102
"2425","2024-08-07","09:42:37:00",1,4.255,97
"2426","2024-08-07","09:42:37:00",0,4.265,102
"2427","2024-08-07","09:42:43:00",0,4.565,95
"2428","2024-08-07","09:42:43:00",1,6.25,94
"2429","2024-08-07","09:42:53:00",0,5.77,87
"2430","2024-08-07","09:42:59:00",1,4.995,96
"2431","2024-08-07","09:42:59:00",0,4.09,92
"2432","2024-08-07","09:43:04:00",1,5.98,91
"2433","2024-08-07","09:43:04:00",0,5.845,93
"2434","2024-08-07","09:43:10:00",1,5.125,96
"2435","2024-08-07","09:43:10:00",0,5.2,91
"2436","2024-08-07","09:43:15:00",0,5.92,88
"2437","2024-08-07","09:43:15:00",1,5.84,103
"2438","2024-08-07","09:43:32:00",1,5.915,98
"2439","2024-08-07","09:43:32:00",0,5.875,94
"2440","2024-08-07","09:43:38:00",1,6.06,97
"2441","2024-08-07","09:43:38:00",0,5.88,95
"2442","2024-08-07","09:43:43:00",1,5.965,94
"2443","2024-08-07","09:43:43:00",0,6.025,96
"2444","2024-08-07","09:43:49:00",1,6.28,96
"2445","2024-08-07","09:43:49:00",0,6.66,98
"2446","2024-08-07","09:43:54:00",0,6.145,94
"2447","2024-08-07","09:43:55:00",1,6.37,96
"2448","2024-08-07","09:44:00:00",0,6.995,91
"2449","2024-08-07","09:44:00:00",1,6.49,98
"2450","2024-08-07","09:44:06:00",1,6.77,94
"2451","2024-08-07","09:44:06:00",0,6.355,91
"2452","2024-08-07","09:44:11:00",1,7.1,90
"2453","2024-08-07","09:44:11:00",0,6.845,92
"2454","2024-08-07","09:44:17:00",1,6.15,98
"2455","2024-08-07","09:44:17:00",0,6.355,97
"2456","2024-08-07","09:44:23:00",1,7.015,102
"2457","2024-08-07","09:44:23:00",0,6.855,96
"2458","2024-08-07","09:44:28:00",1,7.235,97
"2459","2024-08-07","09:44:28:00",0,7.12,94
"2460","2024-08-07","09:44:34:00",1,7.125,93
"2461","2024-08-07","09:44:34:00",0,7.105,95
"2462","2024-08-07","09:44:40:00",1,7.205,97
"2463","2024-08-07","09:44:40:00",0,7.28,93
"2464","2024-08-07","09:44:45:00",1,7.375,97
"2465","2024-08-07","09:44:45:00",0,7.39,99
"2466","2024-08-07","09:44:51:00",1,7.425,101
"2467","2024-08-07","09:44:51:00",0,7.445,95
"2468","2024-08-07","09:44:57:00",1,7.4,99
"2469","2024-08-07","09:44:57:00",0,7.395,102
"2470","2024-08-07","09:45:02:00",1,7.55,100
"2471","2024-08-07","09:45:02:00",0,7.545,101
"2472","2024-08-07","09:45:08:00",0,7.81,98
"2473","2024-08-07","09:45:08:00",1,7.885,96
"2474","2024-08-07","09:45:14:00",1,7.68,97
"2475","2024-08-07","09:45:14:00",0,7.56,108
"2476","2024-08-07","09:45:19:00",0,7.94,103
"2477","2024-08-07","09:45:19:00",1,7.7,100
"2478","2024-08-07","09:45:25:00",1,7.775,100
"2479","2024-08-07","09:45:25:00",0,7.645,103
"2480","2024-08-07","09:45:31:00",1,7.64,102
"2481","2024-08-07","09:45:31:00",0,7.83,103
"2482","2024-08-07","09:45:36:00",1,7.975,107
"2483","2024-08-07","09:45:36:00",0,7.84,108
"2484","2024-08-07","09:45:42:00",1,6.575,99
"2485","2024-08-07","09:45:42:00",0,6.555,107
"2486","2024-08-07","09:45:48:00",1,4.97,96
"2487","2024-08-07","09:45:48:00",0,5.035,109
"2488","2024-08-07","09:45:54:00",0,19.66,104
"2489","2024-08-07","09:45:54:00",1,19.665,104
"2490","2024-08-07","09:45:59:00",1,5.36,85
"2491","2024-08-07","09:46:00:00",0,3.71,108
"2492","2024-08-07","09:46:05:00",0,5.835,104
"2493","2024-08-07","09:46:05:00",1,4.23,97
"2494","2024-08-07","09:46:11:00",1,5.825,99
"2495","2024-08-07","09:46:11:00",0,5.86,106
"2496","2024-08-07","09:46:17:00",1,11.88,107
"2497","2024-08-07","09:46:17:00",0,11.86,109
"2498","2024-08-07","09:46:22:00",0,9.365,103
"2499","2024-08-07","09:46:22:00",1,9.355,99
"2500","2024-08-07","09:46:33:00",1,5.655,92
"2501","2024-08-07","09:46:33:00",0,5.59,98
"2502","2024-08-07","09:46:44:00",0,7.88,92
"2503","2024-08-07","09:46:44:00",1,9.13,87
"2504","2024-08-07","09:46:49:00",1,5.33,93
"2505","2024-08-07","09:46:49:00",0,6.605,95
"2506","2024-08-07","09:46:55:00",0,7.515,97
"2507","2024-08-07","09:46:55:00",1,7.53,94
"2508","2024-08-07","09:47:00:00",1,7.23,81
"2509","2024-08-07","09:47:01:00",0,7.22,99
"2510","2024-08-07","09:47:06:00",1,7.805,94
"2511","2024-08-07","09:47:06:00",0,7.795,93
"2512","2024-08-07","09:47:12:00",1,8.12,93
"2513","2024-08-07","09:47:12:00",0,8.11,100
"2514","2024-08-07","09:47:18:00",1,8.38,98
"2515","2024-08-07","09:47:18:00",0,8.39,100
"2516","2024-08-07","09:47:28:00",0,9.515,95
"2517","2024-08-07","09:47:28:00",1,9.55,94
"2518","2024-08-07","09:47:34:00",1,9.355,82
"2519","2024-08-07","09:47:34:00",0,9.03,93
"2520","2024-08-07","09:47:40:00",0,8.88,82
"2521","2024-08-07","09:47:40:00",1,8.545,91
"2522","2024-08-07","09:47:46:00",0,9.405,99
"2523","2024-08-07","09:47:46:00",1,9.415,95
"2524","2024-08-07","09:47:52:00",1,9.66,92
"2525","2024-08-07","09:47:52:00",0,9.73,96
"2526","2024-08-07","09:47:57:00",1,10.91,93
"2527","2024-08-07","09:47:57:00",0,9.865,98
"2528","2024-08-07","09:48:03:00",1,9.305,93
"2529","2024-08-07","09:48:03:00",0,10.4,92
"2530","2024-08-07","09:48:09:00",1,10.65,95
"2531","2024-08-07","09:48:09:00",0,12.13,94
"2532","2024-08-07","09:48:20:00",1,9.055,92
"2533","2024-08-07","09:48:20:00",0,10.39,96
"2534","2024-08-07","09:48:26:00",1,9.895,95
"2535","2024-08-07","09:48:26:00",0,7.36,96
"2536","2024-08-07","09:48:32:00",1,10.605,96
"2537","2024-08-07","09:48:32:00",0,10.685,101
"2538","2024-08-07","09:48:52:00",1,0.6,91
"2539","2024-08-07","09:49:33:00",1,10.23,92
"2540","2024-08-07","09:49:33:00",0,10.185,95
"2541","2024-08-07","09:49:39:00",0,9.88,94
"2542","2024-08-07","09:49:39:00",1,9.9,95
"2543","2024-08-07","09:49:45:00",1,10.18,92
"2544","2024-08-07","09:49:45:00",0,10.435,96
"2545","2024-08-07","09:49:51:00",0,9.98,101
"2546","2024-08-07","09:49:51:00",1,10.19,96
"2547","2024-08-07","09:49:56:00",1,6.77,94
"2548","2024-08-07","09:49:56:00",0,6.74,96
"2549","2024-08-07","09:50:02:00",1,10.12,95
"2550","2024-08-07","09:50:02:00",0,10.14,96
"2551","2024-08-07","09:50:08:00",1,9.625,93
"2552","2024-08-07","09:50:08:00",0,9.68,99
"2553","2024-08-07","09:50:14:00",0,9.06,95
"2554","2024-08-07","09:50:14:00",1,9.175,93
"2555","2024-08-07","09:50:19:00",1,8.705,91
"2556","2024-08-07","09:50:19:00",0,8.71,96
"2557","2024-08-07","09:50:25:00",1,8.855,100
