"","date","time","hydrophone","value","signalpower"
"9618","2024-08-12","08:43:36:00",1,7.34,104
"9619","2024-08-12","08:43:36:00",0,7.33,106
"9620","2024-08-12","08:43:46:00",0,5.4,101
"9621","2024-08-12","08:43:46:00",1,6.785,92
"9622","2024-08-12","08:43:52:00",0,6.665,100
"9623","2024-08-12","08:43:52:00",1,5.195,107
"9624","2024-08-12","08:43:57:00",0,5.385,101
"9625","2024-08-12","08:43:57:00",1,7.97,83
"9626","2024-08-12","08:44:03:00",0,5.23,105
"9627","2024-08-12","08:44:03:00",1,2.71,107
"9628","2024-08-12","08:44:09:00",0,5.29,99
"9629","2024-08-12","08:44:09:00",1,5.26,101
"9630","2024-08-12","08:44:14:00",1,5.24,106
"9631","2024-08-12","08:44:14:00",0,5.19,108
"9632","2024-08-12","08:44:20:00",0,5.17,107
"9633","2024-08-12","08:44:20:00",1,5.16,94
"9634","2024-08-12","08:44:25:00",0,5.23,105
"9635","2024-08-12","08:44:25:00",1,5.25,90
"9636","2024-08-12","08:44:31:00",0,5.245,109
"9637","2024-08-12","08:44:31:00",1,5.23,107
"9638","2024-08-12","08:44:36:00",0,5.775,106
"9639","2024-08-12","08:44:36:00",1,5.785,103
"9640","2024-08-12","08:44:47:00",1,6.535,96
"9641","2024-08-12","08:44:47:00",0,6.515,105
"9642","2024-08-12","08:44:52:00",1,7.405,89
"9643","2024-08-12","08:44:53:00",0,6.975,98
"9644","2024-08-12","08:44:58:00",0,9.95,106
"9645","2024-08-12","08:44:58:00",1,9.5,95
"9646","2024-08-12","08:45:09:00",0,7.925,106
"9647","2024-08-12","08:45:09:00",1,8.01,88
"9648","2024-08-12","08:45:20:00",0,9.74,110
"9649","2024-08-12","08:45:20:00",1,9.74,95
"9650","2024-08-12","08:45:31:00",0,9.605,103
"9651","2024-08-12","08:45:31:00",1,9.615,94
"9652","2024-08-12","08:45:41:00",1,8.995,96
"9653","2024-08-12","08:45:41:00",0,9.05,112
"9654","2024-08-12","08:45:47:00",0,9.745,99
"9655","2024-08-12","08:45:47:00",1,9.74,89
"9656","2024-08-12","08:45:53:00",1,8.745,98
"9657","2024-08-12","08:45:53:00",0,8.77,105
"9658","2024-08-12","08:45:59:00",0,12.205,88
"9659","2024-08-12","08:45:59:00",1,11.57,90
"9660","2024-08-12","08:46:05:00",1,7.505,100
"9661","2024-08-12","08:46:05:00",0,6.91,99
"9662","2024-08-12","08:46:10:00",1,9.055,97
"9663","2024-08-12","08:46:10:00",0,9.025,100
"9664","2024-08-12","08:46:21:00",0,9.125,106
"9665","2024-08-12","08:46:21:00",1,9.095,98
"9666","2024-08-12","08:46:27:00",1,9.155,96
"9667","2024-08-12","08:46:27:00",0,9.135,105
"9668","2024-08-12","08:46:33:00",1,9.205,93
"9669","2024-08-12","08:46:33:00",0,9.23,101
"9670","2024-08-12","08:46:38:00",1,8.9,96
"9671","2024-08-12","08:46:39:00",0,8.905,108
"9672","2024-08-12","08:46:44:00",1,8.895,94
"9673","2024-08-12","08:46:45:00",0,8.835,105
"9674","2024-08-12","08:46:50:00",1,9.255,89
"9675","2024-08-12","08:46:50:00",0,9.145,105
"9676","2024-08-12","08:46:56:00",0,9.36,104
"9677","2024-08-12","08:46:56:00",1,9.21,94
"9678","2024-08-12","08:47:02:00",1,9.135,96
"9679","2024-08-12","08:47:02:00",0,9.15,99
"9680","2024-08-12","08:47:08:00",1,9.72,91
"9681","2024-08-12","08:47:08:00",0,9.435,109
"9682","2024-08-12","08:47:13:00",1,9.23,90
"9683","2024-08-12","08:47:13:00",0,9.385,100
"9684","2024-08-12","08:47:19:00",1,9.275,101
"9685","2024-08-12","08:47:19:00",0,9.415,105
"9686","2024-08-12","08:47:25:00",0,9.295,99
"9687","2024-08-12","08:47:25:00",1,9.285,95
"9688","2024-08-12","08:47:31:00",1,9.365,104
"9689","2024-08-12","08:47:31:00",0,9.36,105
"9690","2024-08-12","08:47:36:00",1,9.345,110
"9691","2024-08-12","08:47:36:00",0,9.35,111
"9692","2024-08-12","08:47:42:00",1,9.305,108
"9693","2024-08-12","08:47:42:00",0,9.305,109
"9694","2024-08-12","08:47:48:00",0,8.905,111
"9695","2024-08-12","08:47:48:00",1,8.905,106
"9696","2024-08-12","08:47:54:00",1,9.075,93
"9697","2024-08-12","08:47:54:00",0,9.055,97
"9698","2024-08-12","08:48:00:00",0,11.665,91
"9699","2024-08-12","08:48:05:00",0,7.285,100
"9700","2024-08-12","08:48:11:00",0,9.65,95
"9701","2024-08-12","08:48:11:00",1,9.675,93
"9702","2024-08-12","08:48:17:00",0,10.78,98
"9703","2024-08-12","08:48:17:00",1,10.945,93
"9704","2024-08-12","08:48:23:00",0,10.39,96
"9705","2024-08-12","08:48:23:00",1,10.21,97
"9706","2024-08-12","08:48:29:00",0,8.985,98
"9707","2024-08-12","08:48:29:00",1,9.15,92
"9708","2024-08-12","08:48:34:00",1,9.1,96
"9709","2024-08-12","08:48:35:00",0,9.2,94
"9710","2024-08-12","08:48:40:00",0,8.61,103
"9711","2024-08-12","08:48:40:00",1,8.51,100
"9712","2024-08-12","08:48:46:00",1,9.205,100
"9713","2024-08-12","08:48:46:00",0,9.2,105
"9714","2024-08-12","08:48:52:00",0,9.305,109
"9715","2024-08-12","08:48:52:00",1,9.28,102
"9716","2024-08-12","08:48:58:00",0,9.17,101
"9717","2024-08-12","08:48:58:00",1,9.13,108
"9718","2024-08-12","08:49:03:00",1,9.365,104
"9719","2024-08-12","08:49:03:00",0,9.32,103
"9720","2024-08-12","08:49:09:00",1,8.86,108
"9721","2024-08-12","08:49:09:00",0,8.97,96
"9722","2024-08-12","08:49:15:00",1,8.89,98
"9723","2024-08-12","08:49:15:00",0,8.88,97
"9724","2024-08-12","08:49:20:00",1,7.405,103
"9725","2024-08-12","08:49:20:00",0,7.35,105
"9726","2024-08-12","08:49:26:00",0,7.9,102
"9727","2024-08-12","08:49:26:00",1,7.935,106
"9728","2024-08-12","08:49:32:00",1,7.635,100
"9729","2024-08-12","08:49:32:00",0,7.61,106
"9730","2024-08-12","08:49:38:00",1,6.8,111
"9731","2024-08-12","08:49:38:00",0,6.835,109
"9732","2024-08-12","08:49:43:00",1,6.145,110
"9733","2024-08-12","08:49:43:00",0,6.15,112
"9734","2024-08-12","08:49:49:00",1,6.17,105
"9735","2024-08-12","08:49:49:00",0,6.16,113
"9736","2024-08-12","08:49:54:00",0,5.98,107
"9737","2024-08-12","08:49:54:00",1,6.005,101
"9738","2024-08-12","08:50:00:00",1,6.14,103
"9739","2024-08-12","08:50:00:00",0,6.16,114
"9740","2024-08-12","08:50:05:00",0,6.08,112
"9741","2024-08-12","08:50:05:00",1,6.08,110
"9742","2024-08-12","08:50:11:00",1,6.085,110
"9743","2024-08-12","08:50:11:00",0,6.07,113
"9744","2024-08-12","08:50:17:00",1,6.07,99
"9745","2024-08-12","08:50:17:00",0,6.075,113
"9746","2024-08-12","08:50:22:00",1,6.2,106
"9747","2024-08-12","08:50:22:00",0,6.085,111
"9748","2024-08-12","08:50:28:00",1,6.7,100
"9749","2024-08-12","08:50:28:00",0,6.845,111
"9750","2024-08-12","08:50:33:00",1,7,100
"9751","2024-08-12","08:50:34:00",0,6.965,114
"9752","2024-08-12","08:50:39:00",0,6.075,111
"9753","2024-08-12","08:50:39:00",1,6.07,103
"9754","2024-08-12","08:50:45:00",1,6.22,102
"9755","2024-08-12","08:50:45:00",0,6.02,108
"9756","2024-08-12","08:50:55:00",1,6.395,101
"9757","2024-08-12","08:50:55:00",0,6.37,107
"9758","2024-08-12","08:51:11:00",0,8.83,111
"9759","2024-08-12","08:51:11:00",1,8.57,106
"9760","2024-08-12","08:51:17:00",0,6.335,112
"9761","2024-08-12","08:51:17:00",1,6.305,102
"9762","2024-08-12","08:51:22:00",0,6.83,110
"9763","2024-08-12","08:51:22:00",1,6.825,108
"9764","2024-08-12","08:51:58:00",0,3.14,120
"9765","2024-08-12","08:51:58:00",1,3.15,119
"9766","2024-08-12","08:52:03:00",0,2.835,120
"9767","2024-08-12","08:52:03:00",1,2.815,120
"9768","2024-08-12","08:52:09:00",0,2.835,120
"9769","2024-08-12","08:52:09:00",1,2.845,113
"9770","2024-08-12","08:52:14:00",0,2.43,117
"9771","2024-08-12","08:52:14:00",1,2.445,118
"9772","2024-08-12","08:52:19:00",0,2.065,119
"9773","2024-08-12","08:52:19:00",1,2.065,114
"9774","2024-08-12","08:52:29:00",0,1.675,114
"9775","2024-08-12","08:52:29:00",1,1.71,101
"9776","2024-08-12","08:52:35:00",0,2.235,116
"9777","2024-08-12","08:52:40:00",0,2.585,112
"9778","2024-08-12","08:52:46:00",1,1.985,96
"9779","2024-08-12","08:52:46:00",0,1.97,97
"9780","2024-08-12","08:52:51:00",1,2.205,93
"9781","2024-08-12","08:52:51:00",0,2.245,98
"9782","2024-08-12","08:52:56:00",0,1.5,92
"9783","2024-08-12","08:52:56:00",1,1.915,93
"9784","2024-08-12","08:53:01:00",1,4.33,97
"9785","2024-08-12","08:53:01:00",0,3.58,100
