"","date","time","hydrophone","value","signalpower"
"81363","2024-09-14","09:53:33:00",1,3.58,72
"81364","2024-09-14","09:53:34:00",0,2.775,92
"81365","2024-09-14","09:53:39:00",0,2.915,104
"81366","2024-09-14","09:53:39:00",1,1.77,87
"81367","2024-09-14","09:53:44:00",1,3.34,54
"81368","2024-09-14","09:53:44:00",0,3.195,65
"81369","2024-09-14","09:53:50:00",1,2.86,90
"81370","2024-09-14","09:53:50:00",0,2.96,83
"81371","2024-09-14","09:53:55:00",1,1.575,88
"81372","2024-09-14","09:53:55:00",0,1.575,89
"81373","2024-09-14","09:54:00:00",1,1.805,92
"81374","2024-09-14","09:54:00:00",0,1.87,93
"81375","2024-09-14","09:54:06:00",0,1.61,90
"81376","2024-09-14","09:54:06:00",1,1.605,96
"81377","2024-09-14","09:54:11:00",1,1.63,92
"81378","2024-09-14","09:54:11:00",0,1.62,88
"81379","2024-09-14","09:54:16:00",1,1.585,76
"81380","2024-09-14","09:54:16:00",0,1.68,88
"81381","2024-09-14","09:54:21:00",1,1.665,99
"81382","2024-09-14","09:54:21:00",0,1.58,105
"81383","2024-09-14","09:54:27:00",1,1.705,107
"81384","2024-09-14","09:54:27:00",0,1.68,105
"81385","2024-09-14","09:54:32:00",0,1.76,103
"81386","2024-09-14","09:54:32:00",1,1.735,106
"81387","2024-09-14","09:54:37:00",1,1.73,104
"81388","2024-09-14","09:54:37:00",0,1.73,112
"81389","2024-09-14","09:54:42:00",0,1.95,116
"81390","2024-09-14","09:54:42:00",1,1.955,112
"81391","2024-09-14","09:54:48:00",1,2.22,105
"81392","2024-09-14","09:54:48:00",0,2.185,106
"81393","2024-09-14","09:54:58:00",0,2.14,108
"81394","2024-09-14","09:55:08:00",1,2.855,92
"81395","2024-09-14","09:55:08:00",0,2.64,98
"81396","2024-09-14","09:55:14:00",0,3.435,98
"81397","2024-09-14","09:55:14:00",1,3.44,85
"81398","2024-09-14","09:55:19:00",0,4.385,83
"81399","2024-09-14","09:55:19:00",1,4.375,81
"81400","2024-09-14","09:55:25:00",0,4.41,86
