"","date","time","hydrophone","value","signalpower"
"4521","2024-07-31","12:03:40:00",1,1.335,87
"4522","2024-07-31","12:03:40:00",0,1.845,92
"4523","2024-07-31","12:03:51:00",1,1.585,95
"4524","2024-07-31","12:03:51:00",0,2.245,101
"4525","2024-07-31","12:03:56:00",0,1.515,111
"4526","2024-07-31","12:03:56:00",1,1.5,97
"4527","2024-07-31","12:04:07:00",0,1.75,120
"4528","2024-07-31","12:04:07:00",1,1.725,103
"4529","2024-07-31","12:04:12:00",0,1.745,115
"4530","2024-07-31","12:04:12:00",1,1.77,118
"4531","2024-07-31","12:04:17:00",1,1.52,95
"4532","2024-07-31","12:04:17:00",0,1.51,100
"4533","2024-07-31","12:04:22:00",1,1.62,100
"4534","2024-07-31","12:04:22:00",0,1.61,95
"4535","2024-07-31","12:04:28:00",1,1.675,97
"4536","2024-07-31","12:04:28:00",0,1.69,102
"4537","2024-07-31","12:04:33:00",1,1.53,105
"4538","2024-07-31","12:04:33:00",0,1.53,113
"4539","2024-07-31","12:04:38:00",1,1.425,106
"4540","2024-07-31","12:04:38:00",0,1.415,110
"4541","2024-07-31","12:04:43:00",1,1.52,109
"4542","2024-07-31","12:04:44:00",0,1.55,103
"4543","2024-07-31","12:04:49:00",0,1.445,113
"4544","2024-07-31","12:04:49:00",1,1.45,114
"4545","2024-07-31","12:04:54:00",1,1.59,112
"4546","2024-07-31","12:04:54:00",0,1.58,113
"4547","2024-07-31","12:04:59:00",1,1.855,117
"4548","2024-07-31","12:04:59:00",0,1.875,116
"4549","2024-07-31","12:05:04:00",1,2.12,114
"4550","2024-07-31","12:05:04:00",0,2.115,114
"4551","2024-07-31","12:05:10:00",0,3.04,105
"4552","2024-07-31","12:05:10:00",1,3.025,110
"4553","2024-07-31","12:06:16:00",1,6.375,100
"4554","2024-07-31","12:06:16:00",0,6.27,107
"4555","2024-07-31","12:06:31:00",1,6.93,97
"4556","2024-07-31","12:06:32:00",0,6.905,105
"4557","2024-07-31","12:07:53:00",0,8.665,96
"4558","2024-07-31","12:07:53:00",1,8.69,97
"4559","2024-07-31","12:08:23:00",0,5.915,91
"4560","2024-07-31","12:08:23:00",1,5.905,95
"4561","2024-07-31","12:08:29:00",1,5.825,92
"4562","2024-07-31","12:08:29:00",0,5.62,97
"4563","2024-07-31","12:08:35:00",0,5.635,97
"4564","2024-07-31","12:08:35:00",1,5.43,98
"4565","2024-07-31","12:08:40:00",1,5.61,100
"4566","2024-07-31","12:08:40:00",0,5.61,93
"4567","2024-07-31","12:08:46:00",1,6.14,95
"4568","2024-07-31","12:08:46:00",0,6.185,98
"4569","2024-07-31","12:08:51:00",1,6.315,101
"4570","2024-07-31","12:08:51:00",0,6.265,87
"4571","2024-07-31","12:08:57:00",1,7.06,100
"4572","2024-07-31","12:08:57:00",0,7.045,93
"4573","2024-07-31","12:09:03:00",1,7.72,96
"4574","2024-07-31","12:09:03:00",0,7.73,94
"4575","2024-07-31","12:09:08:00",1,8.325,101
"4576","2024-07-31","12:09:08:00",0,8.33,91
"4577","2024-07-31","12:09:14:00",0,9.33,97
"4578","2024-07-31","12:09:14:00",1,9.275,96
"4579","2024-07-31","12:09:19:00",0,2.42,91
"4580","2024-07-31","12:09:25:00",1,9.275,101
"4581","2024-07-31","12:09:25:00",0,4.5,98
"4582","2024-07-31","12:09:31:00",0,9.91,99
"4583","2024-07-31","12:09:31:00",1,9.93,94
"4584","2024-07-31","12:09:37:00",1,10.095,99
"4585","2024-07-31","12:09:37:00",0,10.14,97
"4586","2024-07-31","12:09:43:00",0,11.09,102
"4587","2024-07-31","12:09:43:00",1,11.095,95
"4588","2024-07-31","12:09:48:00",1,11.325,97
"4589","2024-07-31","12:09:48:00",0,11.33,96
"4590","2024-07-31","12:09:54:00",0,11.26,94
"4591","2024-07-31","12:09:54:00",1,12.125,90
"4592","2024-07-31","12:10:00:00",1,10.9,98
"4593","2024-07-31","12:10:00:00",0,11.865,97
"4594","2024-07-31","12:10:06:00",0,9.865,101
"4595","2024-07-31","12:10:06:00",1,9.975,102
"4596","2024-07-31","12:10:12:00",1,11.535,86
"4597","2024-07-31","12:10:12:00",0,11.145,88
"4598","2024-07-31","12:10:18:00",1,11.655,98
"4599","2024-07-31","12:10:18:00",0,12.04,97
"4600","2024-07-31","12:10:24:00",1,11.12,101
"4601","2024-07-31","12:10:24:00",0,11.15,101
"4602","2024-07-31","12:10:30:00",0,11.4,95
"4603","2024-07-31","12:10:30:00",1,11.46,96
"4604","2024-07-31","12:10:36:00",1,11.755,101
"4605","2024-07-31","12:10:36:00",0,11.79,100
"4606","2024-07-31","12:10:42:00",0,11.09,98
"4607","2024-07-31","12:10:42:00",1,11.1,99
"4608","2024-07-31","12:11:00:00",1,10.275,103
"4609","2024-07-31","12:11:00:00",0,10.3,99
"4610","2024-07-31","12:11:05:00",1,10.575,98
"4611","2024-07-31","12:11:05:00",0,10.595,106
"4612","2024-07-31","12:11:11:00",1,11.405,96
"4613","2024-07-31","12:11:11:00",0,11.325,96
"4614","2024-07-31","12:11:17:00",1,10.63,99
"4615","2024-07-31","12:11:17:00",0,10.7,97
"4616","2024-07-31","12:11:23:00",1,10.91,93
"4617","2024-07-31","12:11:23:00",0,10.915,90
"4618","2024-07-31","12:11:29:00",1,11.13,98
"4619","2024-07-31","12:11:29:00",0,11.15,97
"4620","2024-07-31","12:11:35:00",1,11.635,98
"4621","2024-07-31","12:11:35:00",0,11.625,96
"4622","2024-07-31","12:11:41:00",1,10.425,96
"4623","2024-07-31","12:11:41:00",0,10.415,95
"4624","2024-07-31","12:11:47:00",1,10.775,97
"4625","2024-07-31","12:11:47:00",0,10.78,92
"4626","2024-07-31","12:11:53:00",1,11.28,97
"4627","2024-07-31","12:11:53:00",0,11.27,94
"4628","2024-07-31","12:11:59:00",1,11.17,95
"4629","2024-07-31","12:11:59:00",0,11.205,90
"4630","2024-07-31","12:12:05:00",1,11.745,96
"4631","2024-07-31","12:12:05:00",0,11.725,96
"4632","2024-07-31","12:12:10:00",1,12.315,100
"4633","2024-07-31","12:12:10:00",0,12.315,97
"4634","2024-07-31","12:12:16:00",1,11.755,101
"4635","2024-07-31","12:12:16:00",0,11.775,94
"4636","2024-07-31","12:12:22:00",0,11.015,101
"4637","2024-07-31","12:12:22:00",1,11.045,104
"4638","2024-07-31","12:12:28:00",1,11.1,94
"4639","2024-07-31","12:12:28:00",0,11.125,97
"4640","2024-07-31","12:12:34:00",1,11.2,93
"4641","2024-07-31","12:12:34:00",0,11.115,96
"4642","2024-07-31","12:12:40:00",1,11.13,97
"4643","2024-07-31","12:12:40:00",0,11.18,92
"4644","2024-07-31","12:12:46:00",1,11.585,99
"4645","2024-07-31","12:12:46:00",0,11.59,96
"4646","2024-07-31","12:12:52:00",1,10.635,96
"4647","2024-07-31","12:12:52:00",0,10.635,94
"4648","2024-07-31","12:13:09:00",1,11.13,103
"4649","2024-07-31","12:13:09:00",0,11.145,102
"4650","2024-07-31","12:13:15:00",0,10.605,101
"4651","2024-07-31","12:13:15:00",1,10.595,100
"4652","2024-07-31","12:13:21:00",0,8.375,95
"4653","2024-07-31","12:13:21:00",1,8.405,96
"4654","2024-07-31","12:13:27:00",1,7.365,95
"4655","2024-07-31","12:13:27:00",0,7.365,97
"4656","2024-07-31","12:13:32:00",1,7.245,97
"4657","2024-07-31","12:13:32:00",0,7.44,91
"4658","2024-07-31","12:13:38:00",1,7.135,98
"4659","2024-07-31","12:13:38:00",0,6.955,89
"4660","2024-07-31","12:13:44:00",1,7.105,86
"4661","2024-07-31","12:13:44:00",0,7.055,94
"4662","2024-07-31","12:13:49:00",0,7.575,85
"4663","2024-07-31","12:13:55:00",0,5.835,100
"4664","2024-07-31","12:14:00:00",0,4.87,97
