"","date","time","hydrophone","value","signalpower"
"29215","2024-07-15","06:00:29:00",0,0.91,78
"29216","2024-07-15","06:00:34:00",0,4.215,57
"29217","2024-07-15","06:00:40:00",0,3.74,57
"29218","2024-07-15","06:00:45:00",0,0.535,59
"29219","2024-07-15","06:00:56:00",0,6.045,75
"29220","2024-07-15","06:25:01:00",0,0.325,83
"29221","2024-07-15","06:25:11:00",0,0.215,76
"29222","2024-07-15","06:25:16:00",0,5.33,91
"29223","2024-07-15","06:25:22:00",0,1.345,82
"29224","2024-07-15","06:25:32:00",1,1.165,79
"29225","2024-07-15","06:25:32:00",0,1.205,120
"29226","2024-07-15","06:25:42:00",1,1.44,74
"29227","2024-07-15","06:25:42:00",0,1.97,119
"29228","2024-07-15","06:25:57:00",0,0.85,78
"29229","2024-07-15","06:25:58:00",1,1.83,74
"29230","2024-07-15","06:26:03:00",1,1.9,74
"29231","2024-07-15","06:26:03:00",0,2.89,108
"29232","2024-07-15","06:26:18:00",1,1.61,73
"29233","2024-07-15","06:26:18:00",0,1.615,115
"29234","2024-07-15","06:26:24:00",1,1.605,70
"29235","2024-07-15","06:26:24:00",0,1.59,113
"29236","2024-07-15","06:26:29:00",1,1.69,53
"29237","2024-07-15","06:26:29:00",0,1.38,102
"29238","2024-07-15","06:26:34:00",1,1.09,53
"29239","2024-07-15","06:26:34:00",0,1.145,108
"29240","2024-07-15","06:26:39:00",1,1.1,65
"29241","2024-07-15","06:26:39:00",0,1.31,101
"29242","2024-07-15","06:26:45:00",1,1.38,64
"29243","2024-07-15","06:26:45:00",0,1.435,111
"29244","2024-07-15","06:26:50:00",1,1.86,77
"29245","2024-07-15","06:26:50:00",0,1.87,106
"29246","2024-07-15","06:26:55:00",1,2.1,69
"29247","2024-07-15","06:26:55:00",0,2.115,104
"29248","2024-07-15","06:27:01:00",1,2.23,61
"29249","2024-07-15","06:27:01:00",0,2.165,114
"29250","2024-07-15","06:27:06:00",1,2.16,68
"29251","2024-07-15","06:27:06:00",0,2.205,115
"29252","2024-07-15","06:27:11:00",0,2.225,112
"29253","2024-07-15","06:27:11:00",1,2.23,70
"29254","2024-07-15","06:27:17:00",1,2.61,63
"29255","2024-07-15","06:27:17:00",0,2.51,111
"29256","2024-07-15","06:27:22:00",1,3.595,63
"29257","2024-07-15","06:27:22:00",0,3.545,110
"29258","2024-07-15","06:27:27:00",1,4.37,63
"29259","2024-07-15","06:27:27:00",0,4.385,106
"29260","2024-07-15","06:27:33:00",1,5.105,60
"29261","2024-07-15","06:27:33:00",0,5.67,102
"29262","2024-07-15","06:27:38:00",0,4.5,104
"29263","2024-07-15","06:27:44:00",0,5.75,100
"29264","2024-07-15","06:27:50:00",0,5.78,100
"29265","2024-07-15","06:27:55:00",0,5.69,96
"29266","2024-07-15","06:28:01:00",0,5.815,92
"29267","2024-07-15","06:28:06:00",0,8.12,83
"29268","2024-07-15","06:28:12:00",0,3.925,95
"29269","2024-07-15","06:28:17:00",0,6.455,86
"29270","2024-07-15","06:28:23:00",0,6.29,81
"29271","2024-07-15","06:28:29:00",0,6.405,92
"29272","2024-07-15","06:28:34:00",0,6.755,81
"29273","2024-07-15","06:28:40:00",0,6.2,87
"29274","2024-07-15","06:28:45:00",0,6.615,81
"29275","2024-07-15","06:28:51:00",0,6.525,85
"29276","2024-07-15","06:28:57:00",0,7.995,86
"29277","2024-07-15","06:29:02:00",0,5.31,81
"29278","2024-07-15","06:29:08:00",0,8.44,87
"29279","2024-07-15","06:29:14:00",0,6.31,88
"29280","2024-07-15","06:29:19:00",0,6.975,88
"29281","2024-07-15","06:29:25:00",0,6.91,88
"29282","2024-07-15","06:29:30:00",0,6.905,87
"29283","2024-07-15","06:29:36:00",0,7.375,87
"29284","2024-07-15","06:29:42:00",0,7.6,93
"29285","2024-07-15","06:29:47:00",0,6.685,86
"29286","2024-07-15","06:29:53:00",0,6.495,81
"29287","2024-07-15","06:29:59:00",0,7.4,88
"29288","2024-07-15","06:30:04:00",0,9.08,84
"29289","2024-07-15","06:30:15:00",0,6.665,82
"29290","2024-07-15","06:30:21:00",0,5.525,89
"29291","2024-07-15","06:30:26:00",0,8.115,90
"29292","2024-07-15","06:30:32:00",0,6.445,86
"29293","2024-07-15","06:30:38:00",0,6.795,78
"29294","2024-07-15","06:30:43:00",0,7.775,87
"29295","2024-07-15","06:30:49:00",0,6.005,89
"29296","2024-07-15","06:30:54:00",0,7.17,85
"29297","2024-07-15","06:31:00:00",0,7.475,91
"29298","2024-07-15","06:31:06:00",0,7.565,87
"29299","2024-07-15","06:31:12:00",0,8.305,83
"29300","2024-07-15","06:31:17:00",0,5.945,89
"29301","2024-07-15","06:31:23:00",0,8.155,80
"29302","2024-07-15","06:32:19:00",0,9.895,80
"29303","2024-07-15","06:32:25:00",0,9.435,86
"29304","2024-07-15","06:32:31:00",0,8.09,91
"29305","2024-07-15","06:33:32:00",0,0.155,78
"29306","2024-07-15","06:35:34:00",0,6.925,80
"29307","2024-07-15","06:35:40:00",1,6.6,49
"29308","2024-07-15","06:35:40:00",0,5.72,85
"29309","2024-07-15","06:35:45:00",0,6.69,87
"29310","2024-07-15","06:35:51:00",0,6.21,81
"29311","2024-07-15","06:35:57:00",0,5.99,90
"29312","2024-07-15","06:36:02:00",1,5.485,61
"29313","2024-07-15","06:36:02:00",0,5.84,100
"29314","2024-07-15","06:36:08:00",1,5.78,53
"29315","2024-07-15","06:36:08:00",0,5.69,96
"29316","2024-07-15","06:36:13:00",1,5.56,57
"29317","2024-07-15","06:36:13:00",0,5.52,87
"29318","2024-07-15","06:36:19:00",1,5.405,60
"29319","2024-07-15","06:36:19:00",0,5.5,92
"29320","2024-07-15","06:36:24:00",1,5.455,60
"29321","2024-07-15","06:36:24:00",0,5.47,99
"29322","2024-07-15","06:36:30:00",0,5.61,101
"29323","2024-07-15","06:36:30:00",1,5.59,61
"29324","2024-07-15","06:36:35:00",0,5.555,102
"29325","2024-07-15","06:36:41:00",0,5.385,90
"29326","2024-07-15","06:36:47:00",0,5.25,101
"29327","2024-07-15","06:36:52:00",1,5.535,52
"29328","2024-07-15","06:36:52:00",0,5.31,101
"29329","2024-07-15","06:36:57:00",1,5.655,63
"29330","2024-07-15","06:36:57:00",0,5.765,100
"29331","2024-07-15","06:37:03:00",1,5.83,54
"29332","2024-07-15","06:37:03:00",0,5.865,97
"29333","2024-07-15","06:37:08:00",1,6.165,53
"29334","2024-07-15","06:37:08:00",0,5.925,90
"29335","2024-07-15","06:37:14:00",1,6.185,44
"29336","2024-07-15","06:37:14:00",0,6.08,84
"29337","2024-07-15","06:37:20:00",0,6.205,94
"29338","2024-07-15","06:37:25:00",0,6.675,98
"29339","2024-07-15","06:37:31:00",1,6.865,55
"29340","2024-07-15","06:37:31:00",0,6.895,100
"29341","2024-07-15","06:37:36:00",1,7.545,50
"29342","2024-07-15","06:37:37:00",0,7.26,98
"29343","2024-07-15","06:37:42:00",1,7.685,63
"29344","2024-07-15","06:37:42:00",0,8.02,100
"29345","2024-07-15","06:37:48:00",1,8.48,60
"29346","2024-07-15","06:37:48:00",0,8.455,91
"29347","2024-07-15","06:37:54:00",1,9.12,54
"29348","2024-07-15","06:37:54:00",0,9.08,92
"29349","2024-07-15","06:38:00:00",1,10.145,60
"29350","2024-07-15","06:38:00:00",0,9.895,87
"29351","2024-07-15","06:38:05:00",1,9.125,56
"29352","2024-07-15","06:38:05:00",0,9.38,99
"29353","2024-07-15","06:38:11:00",1,8.44,48
"29354","2024-07-15","06:38:11:00",0,8.17,92
"29355","2024-07-15","06:38:17:00",1,7.635,56
"29356","2024-07-15","06:38:17:00",0,7.95,94
"29357","2024-07-15","06:38:22:00",1,8.22,60
