"","date","time","hydrophone","value","signalpower"
"22283","2024-07-29","15:44:47:00",0,1.015,89
"22284","2024-07-29","15:44:53:00",1,2.37,77
"22285","2024-07-29","15:44:53:00",0,2.395,89
"22286","2024-07-29","15:44:58:00",1,1.59,89
"22287","2024-07-29","15:44:58:00",0,1.865,96
"22288","2024-07-29","15:45:04:00",0,2.61,109
"22289","2024-07-29","15:45:04:00",1,2.63,109
"22290","2024-07-29","15:45:09:00",1,2.38,109
"22291","2024-07-29","15:45:09:00",0,2.38,120
"22292","2024-07-29","15:45:14:00",0,2.195,120
"22293","2024-07-29","15:45:14:00",1,2.2,115
"22294","2024-07-29","15:45:20:00",1,2.2,110
"22295","2024-07-29","15:45:20:00",0,2.225,120
"22296","2024-07-29","15:45:25:00",0,2.34,119
"22297","2024-07-29","15:45:25:00",1,2.36,110
"22298","2024-07-29","15:45:30:00",0,2.06,108
"22299","2024-07-29","15:45:30:00",1,2.045,115
"22300","2024-07-29","15:45:35:00",1,1.905,114
"22301","2024-07-29","15:45:35:00",0,1.895,113
"22302","2024-07-29","15:45:41:00",0,1.83,111
"22303","2024-07-29","15:45:41:00",1,1.83,115
"22304","2024-07-29","15:45:46:00",1,1.67,114
"22305","2024-07-29","15:45:46:00",0,1.685,106
"22306","2024-07-29","15:45:51:00",1,1.615,116
"22307","2024-07-29","15:45:51:00",0,1.635,107
"22308","2024-07-29","15:45:57:00",1,1.45,111
"22309","2024-07-29","15:45:57:00",0,1.41,105
"22310","2024-07-29","15:46:02:00",1,1.515,112
"22311","2024-07-29","15:46:02:00",0,1.515,108
"22312","2024-07-29","15:46:07:00",1,1.87,116
"22313","2024-07-29","15:46:07:00",0,1.875,113
"22314","2024-07-29","15:46:12:00",1,2.335,114
"22315","2024-07-29","15:46:12:00",0,2.33,111
"22316","2024-07-29","15:46:18:00",1,2.52,118
"22317","2024-07-29","15:46:18:00",0,2.515,117
"22318","2024-07-29","15:46:23:00",1,2.74,116
"22319","2024-07-29","15:46:23:00",0,2.735,114
