"","date","time","hydrophone","value","signalpower"
"37494","2024-07-27","08:54:13:00",0,1.31,93
"37495","2024-07-27","08:54:13:00",1,1.565,95
"37496","2024-07-27","08:54:18:00",1,1.645,95
"37497","2024-07-27","08:54:18:00",0,1.905,87
"37498","2024-07-27","08:54:23:00",0,1.395,84
"37499","2024-07-27","08:54:23:00",1,1.555,94
"37500","2024-07-27","08:54:29:00",1,2.01,94
"37501","2024-07-27","08:54:29:00",0,2.21,88
"37502","2024-07-27","08:54:49:00",1,1.405,100
"37503","2024-07-27","08:54:49:00",0,1.415,97
"37504","2024-07-27","08:54:55:00",1,1.36,109
"37505","2024-07-27","08:54:55:00",0,1.37,103
"37506","2024-07-27","08:55:00:00",1,1.31,112
"37507","2024-07-27","08:55:00:00",0,1.285,114
"37508","2024-07-27","08:55:05:00",1,1.135,119
"37509","2024-07-27","08:55:05:00",0,1.12,111
"37510","2024-07-27","08:55:10:00",0,1.255,113
"37511","2024-07-27","08:55:10:00",1,1.235,113
"37512","2024-07-27","08:55:15:00",0,1.3,104
"37513","2024-07-27","08:55:16:00",1,1.295,108
"37514","2024-07-27","08:55:21:00",1,1.305,108
"37515","2024-07-27","08:55:21:00",0,1.335,100
"37516","2024-07-27","08:55:26:00",1,1.35,101
"37517","2024-07-27","08:55:26:00",0,1.33,104
"37518","2024-07-27","08:55:31:00",0,1.565,109
"37519","2024-07-27","08:55:31:00",1,1.57,110
"37520","2024-07-27","08:55:36:00",1,2.125,114
"37521","2024-07-27","08:55:36:00",0,2.125,108
"37522","2024-07-27","08:55:42:00",1,2.435,111
"37523","2024-07-27","08:55:42:00",0,2.43,109
"37524","2024-07-27","08:55:52:00",1,2.855,106
"37525","2024-07-27","08:55:52:00",0,2.91,97
"37526","2024-07-27","08:55:58:00",1,3.465,106
"37527","2024-07-27","08:55:58:00",0,3.48,102
"37528","2024-07-27","08:56:03:00",1,3.945,105
"37529","2024-07-27","08:56:03:00",0,3.985,108
"37530","2024-07-27","08:56:09:00",1,4.165,98
"37531","2024-07-27","08:56:09:00",0,4.075,100
"37532","2024-07-27","08:56:14:00",1,4.475,101
"37533","2024-07-27","08:56:14:00",0,4.4,100
"37534","2024-07-27","08:56:19:00",1,4.73,97
"37535","2024-07-27","08:56:19:00",0,4.75,100
"37536","2024-07-27","08:56:25:00",1,5.415,97
"37537","2024-07-27","08:56:25:00",0,5.28,101
"37538","2024-07-27","08:56:30:00",0,5.215,100
"37539","2024-07-27","08:56:30:00",1,5.15,103
"37540","2024-07-27","08:56:36:00",1,5.795,95
"37541","2024-07-27","08:56:36:00",0,5.855,95
"37542","2024-07-27","08:56:42:00",1,5.795,97
"37543","2024-07-27","08:56:42:00",0,5.67,95
"37544","2024-07-27","08:56:47:00",1,5.765,102
"37545","2024-07-27","08:56:47:00",0,5.81,100
"37546","2024-07-27","08:56:53:00",1,6.005,98
"37547","2024-07-27","08:56:53:00",0,6.22,98
"37548","2024-07-27","08:56:58:00",1,6.44,105
"37549","2024-07-27","08:56:58:00",0,6.29,99
"37550","2024-07-27","08:57:04:00",1,6.75,104
"37551","2024-07-27","08:57:04:00",0,6.76,100
"37552","2024-07-27","08:57:10:00",1,6.965,96
"37553","2024-07-27","08:57:10:00",0,6.885,104
"37554","2024-07-27","08:57:15:00",1,7.35,99
"37555","2024-07-27","08:57:15:00",0,7.13,102
"37556","2024-07-27","08:57:21:00",1,6.97,97
"37557","2024-07-27","08:57:21:00",0,7.225,100
"37558","2024-07-27","08:57:27:00",1,7.43,96
"37559","2024-07-27","08:57:27:00",0,7.275,97
"37560","2024-07-27","08:57:32:00",1,6.985,99
"37561","2024-07-27","08:57:32:00",0,7.175,99
"37562","2024-07-27","08:57:38:00",1,7.36,96
"37563","2024-07-27","08:57:38:00",0,7.215,96
"37564","2024-07-27","08:57:43:00",0,7.03,108
"37565","2024-07-27","08:57:43:00",1,6.77,106
"37566","2024-07-27","08:57:49:00",0,5.97,105
"37567","2024-07-27","08:57:49:00",1,5.96,97
"37568","2024-07-27","08:57:55:00",1,6.385,105
"37569","2024-07-27","08:57:55:00",0,6.385,99
"37570","2024-07-27","08:58:00:00",1,6.73,100
"37571","2024-07-27","08:58:00:00",0,6.7,98
"37572","2024-07-27","08:58:06:00",1,6.53,102
"37573","2024-07-27","08:58:06:00",0,6.56,106
"37574","2024-07-27","08:58:11:00",0,6.225,106
"37575","2024-07-27","08:58:11:00",1,6.22,97
"37576","2024-07-27","08:58:17:00",1,5.905,100
"37577","2024-07-27","08:58:17:00",0,5.93,102
"37578","2024-07-27","08:58:23:00",1,5.79,106
"37579","2024-07-27","08:58:23:00",0,5.765,105
"37580","2024-07-27","08:58:28:00",1,5.525,96
"37581","2024-07-27","08:58:28:00",0,5.555,103
"37582","2024-07-27","08:58:34:00",0,5.61,101
"37583","2024-07-27","08:58:34:00",1,5.63,108
"37584","2024-07-27","08:58:39:00",1,5.64,105
"37585","2024-07-27","08:58:39:00",0,5.64,104
"37586","2024-07-27","08:58:45:00",1,5.62,100
"37587","2024-07-27","08:58:45:00",0,5.54,108
"37588","2024-07-27","08:58:50:00",1,5.375,99
"37589","2024-07-27","08:58:50:00",0,5.485,103
"37590","2024-07-27","08:58:56:00",1,5.545,93
"37591","2024-07-27","08:58:56:00",0,5.41,97
"37592","2024-07-27","08:59:06:00",1,5.48,105
"37593","2024-07-27","08:59:06:00",0,5.49,103
"37594","2024-07-27","08:59:12:00",1,5.805,95
"37595","2024-07-27","08:59:12:00",0,5.795,95
