"","date","time","hydrophone","value","signalpower"
"35641","2024-07-15","13:00:17:00",0,1.405,86
"35642","2024-07-15","13:00:22:00",0,1.365,73
"35643","2024-07-15","13:00:27:00",0,1.475,78
"35644","2024-07-15","13:00:33:00",0,1.665,76
"35645","2024-07-15","13:00:43:00",1,1.52,75
"35646","2024-07-15","13:00:48:00",0,1.525,87
"35647","2024-07-15","13:00:53:00",1,1.44,60
"35648","2024-07-15","13:00:54:00",0,1.28,87
"35649","2024-07-15","13:01:03:00",1,1.475,59
"35650","2024-07-15","13:01:14:00",1,1.48,69
"35651","2024-07-15","13:01:14:00",0,1.525,104
"35652","2024-07-15","13:01:29:00",1,1.64,70
"35653","2024-07-15","13:01:29:00",0,1.68,107
"35654","2024-07-15","13:01:50:00",1,2.16,66
"35655","2024-07-15","13:01:50:00",0,2.205,91
"35656","2024-07-15","13:01:55:00",1,2.635,60
"35657","2024-07-15","13:01:55:00",0,2.49,99
"35658","2024-07-15","13:02:06:00",1,4.425,56
"35659","2024-07-15","13:02:06:00",0,4.19,102
"35660","2024-07-15","13:02:11:00",0,4.47,105
"35661","2024-07-15","13:02:27:00",0,4.785,101
"35662","2024-07-15","13:02:33:00",0,5.285,97
"35663","2024-07-15","13:02:39:00",0,5.345,102
"35664","2024-07-15","13:02:44:00",0,5.7,103
"35665","2024-07-15","13:02:50:00",0,5.985,99
"35666","2024-07-15","13:02:55:00",0,6.035,104
"35667","2024-07-15","13:03:01:00",0,6.23,102
"35668","2024-07-15","13:03:06:00",1,5.99,64
"35669","2024-07-15","13:03:06:00",0,6.175,105
"35670","2024-07-15","13:03:12:00",1,6.78,53
"35671","2024-07-15","13:03:12:00",0,6.58,106
"35672","2024-07-15","13:03:18:00",1,6.54,55
"35673","2024-07-15","13:03:18:00",0,6.65,105
"35674","2024-07-15","13:03:23:00",0,6.855,104
"35675","2024-07-15","13:03:29:00",0,6.91,104
"35676","2024-07-15","13:03:35:00",0,7.14,102
"35677","2024-07-15","13:03:40:00",0,7.4,97
"35678","2024-07-15","13:03:46:00",0,8.475,90
"35679","2024-07-15","13:03:52:00",1,7.27,54
"35680","2024-07-15","13:03:52:00",0,7.265,92
"35681","2024-07-15","13:03:57:00",0,8.115,91
"35682","2024-07-15","13:04:03:00",0,7.23,102
"35683","2024-07-15","13:04:14:00",0,6.97,96
"35684","2024-07-15","13:04:19:00",0,6.995,99
"35685","2024-07-15","13:04:25:00",0,6.96,90
"35686","2024-07-15","13:04:31:00",0,6.955,99
"35687","2024-07-15","13:04:36:00",0,7.63,104
"35688","2024-07-15","13:04:42:00",0,7.16,106
"35689","2024-07-15","13:04:48:00",0,7.56,103
"35690","2024-07-15","13:04:53:00",0,7.47,102
"35691","2024-07-15","13:04:59:00",0,8.105,98
"35692","2024-07-15","13:05:05:00",0,8.44,99
"35693","2024-07-15","13:05:10:00",0,7.85,91
"35694","2024-07-15","13:05:16:00",0,8.04,92
"35695","2024-07-15","13:05:22:00",0,8.945,96
"35696","2024-07-15","13:05:28:00",0,8.325,100
"35697","2024-07-15","13:05:33:00",0,8.485,102
"35698","2024-07-15","13:05:39:00",0,10.035,98
"35699","2024-07-15","13:05:45:00",0,8.61,104
"35700","2024-07-15","13:07:12:00",0,8.585,83
"35701","2024-07-15","13:07:18:00",0,9.475,87
"35702","2024-07-15","13:07:23:00",0,8.59,92
"35703","2024-07-15","13:07:59:00",0,0.09,82
"35704","2024-07-15","13:08:29:00",0,0.4,81
"35705","2024-07-15","13:10:51:00",0,0.915,80
"35706","2024-07-15","13:14:30:00",0,1.315,82
"35707","2024-07-15","13:14:46:00",0,7.145,93
"35708","2024-07-15","13:14:51:00",0,7.15,91
"35709","2024-07-15","13:14:57:00",0,7.3,86
"35710","2024-07-15","13:15:03:00",0,7.055,93
"35711","2024-07-15","13:15:08:00",0,6.395,95
"35712","2024-07-15","13:15:14:00",0,6.48,97
"35713","2024-07-15","13:15:20:00",0,6.355,96
"35714","2024-07-15","13:15:25:00",0,6.495,95
"35715","2024-07-15","13:15:31:00",0,6.34,97
"35716","2024-07-15","13:15:36:00",0,6.215,95
"35717","2024-07-15","13:15:42:00",1,6.15,50
"35718","2024-07-15","13:15:42:00",0,6.055,96
"35719","2024-07-15","13:15:47:00",1,6.105,53
"35720","2024-07-15","13:15:47:00",0,6.1,94
"35721","2024-07-15","13:15:53:00",1,6.1,50
"35722","2024-07-15","13:15:53:00",0,6.135,95
"35723","2024-07-15","13:15:59:00",1,6.09,49
"35724","2024-07-15","13:15:59:00",0,6.04,96
"35725","2024-07-15","13:16:04:00",1,6.035,51
"35726","2024-07-15","13:16:04:00",0,6.1,94
"35727","2024-07-15","13:16:10:00",1,5.78,53
"35728","2024-07-15","13:16:10:00",0,5.9,88
"35729","2024-07-15","13:16:15:00",1,5.83,66
"35730","2024-07-15","13:16:15:00",0,5.905,91
"35731","2024-07-15","13:16:21:00",0,5.875,88
"35732","2024-07-15","13:16:26:00",0,5.835,90
"35733","2024-07-15","13:16:32:00",0,5.86,96
"35734","2024-07-15","13:16:38:00",0,5.765,95
"35735","2024-07-15","13:16:43:00",0,5.9,91
"35736","2024-07-15","13:16:49:00",0,5.7,93
"35737","2024-07-15","13:16:54:00",0,6.02,86
"35738","2024-07-15","13:17:00:00",0,6.555,89
"35739","2024-07-15","13:17:05:00",0,6.175,90
"35740","2024-07-15","13:17:11:00",0,6.375,93
"35741","2024-07-15","13:17:17:00",0,6.36,86
"35742","2024-07-15","13:17:27:00",0,7.515,88
"35743","2024-07-15","13:17:33:00",0,7.885,93
"35744","2024-07-15","13:17:39:00",0,8.59,91
"35745","2024-07-15","13:17:45:00",0,9.105,85
"35746","2024-07-15","13:17:50:00",0,9.59,91
"35747","2024-07-15","13:17:56:00",0,9.2,88
"35748","2024-07-15","13:18:02:00",0,9.785,91
"35749","2024-07-15","13:18:08:00",0,11.91,91
"35750","2024-07-15","13:18:19:00",0,9.125,84
"35751","2024-07-15","13:18:25:00",0,8.76,83
"35752","2024-07-15","13:18:30:00",0,8.635,83
"35753","2024-07-15","13:18:46:00",0,8.895,92
"35754","2024-07-15","13:18:52:00",0,8.165,90
"35755","2024-07-15","13:18:58:00",0,8.205,90
"35756","2024-07-15","13:19:03:00",0,8.11,85
"35757","2024-07-15","13:19:09:00",0,7.325,82
"35758","2024-07-15","13:19:15:00",0,7.63,87
"35759","2024-07-15","13:19:20:00",0,7.355,74
"35760","2024-07-15","13:19:26:00",0,7.21,82
