"","date","time","hydrophone","value","signalpower"
"59088","2024-07-10","19:50:57:00",0,18.785,81
"59089","2024-07-10","19:51:03:00",0,10.35,92
"59090","2024-07-10","19:51:10:00",0,25.505,75
"59091","2024-07-10","19:51:24:00",0,2.77,92
"59092","2024-07-10","19:51:29:00",0,3.985,82
"59093","2024-07-10","19:51:35:00",0,6.18,90
"59094","2024-07-10","19:51:40:00",0,4.495,78
"59095","2024-07-10","19:51:51:00",0,3.56,88
"59096","2024-07-10","19:51:57:00",0,18.925,96
"59097","2024-07-10","19:52:03:00",0,14.365,79
"59098","2024-07-10","19:52:18:00",0,0.65,79
"59099","2024-07-10","19:52:23:00",0,1.65,92
"59100","2024-07-10","19:52:28:00",0,4.235,77
"59101","2024-07-10","19:52:35:00",0,20.61,98
"59102","2024-07-10","19:52:41:00",0,16.685,91
"59103","2024-07-10","19:52:47:00",0,5.3,86
"59104","2024-07-10","19:52:59:00",0,3.345,85
"59105","2024-07-10","19:53:11:00",0,21.755,86
"59106","2024-07-10","19:53:18:00",0,29.375,90
"59107","2024-07-10","19:53:24:00",0,9.725,84
"59108","2024-07-10","19:53:46:00",0,0.11,93
"59109","2024-07-10","19:53:52:00",0,17.855,88
"59110","2024-07-10","19:54:07:00",0,5.525,87
"59111","2024-07-10","19:54:12:00",0,5.085,86
"59112","2024-07-10","19:54:18:00",0,12.495,89
"59113","2024-07-10","19:54:25:00",0,22.275,84
"59114","2024-07-10","19:54:31:00",0,8.73,76
"59115","2024-07-10","19:54:36:00",0,7.64,76
"59116","2024-07-10","19:54:42:00",0,12.065,77
"59117","2024-07-10","19:54:48:00",0,1.075,95
"59118","2024-07-10","19:55:17:00",0,7.075,84
"59119","2024-07-10","19:55:22:00",0,0.895,94
"59120","2024-07-10","19:55:36:00",0,7.53,100
"59121","2024-07-10","19:55:55:00",0,11.805,79
"59122","2024-07-10","19:56:15:00",0,1.86,80
"59123","2024-07-10","19:56:21:00",0,13.245,91
"59124","2024-07-10","19:56:37:00",0,7.465,96
"59125","2024-07-10","19:56:51:00",0,10.155,87
"59126","2024-07-10","19:56:57:00",0,10.28,90
"59127","2024-07-10","19:57:10:00",0,10.11,85
"59128","2024-07-10","19:57:15:00",0,5.195,94
"59129","2024-07-10","19:57:27:00",0,14.98,73
"59130","2024-07-10","19:57:33:00",0,20.455,83
"59131","2024-07-10","19:57:39:00",0,6.375,100
"59132","2024-07-10","19:57:54:00",0,12.195,97
"59133","2024-07-10","19:58:07:00",0,3.03,90
"59134","2024-07-10","19:58:13:00",0,12.325,89
"59135","2024-07-10","19:58:18:00",0,3.74,79
"59136","2024-07-10","19:58:24:00",0,3.66,80
"59137","2024-07-10","19:58:29:00",0,1.89,93
"59138","2024-07-10","19:58:35:00",0,15.08,78
"59139","2024-07-10","19:58:41:00",0,0.655,80
"59140","2024-07-10","19:58:46:00",0,0.025,74
"59141","2024-07-10","19:58:51:00",0,4.78,94
"59142","2024-07-10","19:58:58:00",0,18.14,96
"59143","2024-07-10","19:59:12:00",0,2.28,85
"59144","2024-07-10","19:59:30:00",0,24.865,86
"59145","2024-07-10","19:59:37:00",0,24.89,88
"59146","2024-07-10","19:59:43:00",0,10.075,83
"59147","2024-07-10","19:59:54:00",0,19.51,93
"59148","2024-07-10","20:00:17:00",0,19.11,85
"59149","2024-07-10","20:00:29:00",0,17.285,82
"59150","2024-07-10","20:00:50:00",0,0.595,88
"59151","2024-07-10","20:00:56:00",0,14.77,91
"59152","2024-07-10","20:01:01:00",0,1.66,93
"59153","2024-07-10","20:01:08:00",0,24.425,84
"59154","2024-07-10","20:01:14:00",0,9.04,72
"59155","2024-07-10","20:01:29:00",0,27.58,92
"59156","2024-07-10","20:01:35:00",0,0.825,79
"59157","2024-07-10","20:01:40:00",0,2.995,83
"59158","2024-07-10","20:01:53:00",0,3.405,94
"59159","2024-07-10","20:02:08:00",0,20.87,87
"59160","2024-07-10","20:02:13:00",0,1.405,91
"59161","2024-07-10","20:02:18:00",0,1.74,72
"59162","2024-07-10","20:02:29:00",0,16.855,85
"59163","2024-07-10","20:02:36:00",0,25.71,88
"59164","2024-07-10","20:02:42:00",0,12.495,87
"59165","2024-07-10","20:02:49:00",0,17.055,96
"59166","2024-07-10","20:02:54:00",0,8.86,80
"59167","2024-07-10","20:03:01:00",0,18.49,85
"59168","2024-07-10","20:03:15:00",0,24.6,80
"59169","2024-07-10","20:03:33:00",0,6.96,92
"59170","2024-07-10","20:03:45:00",0,14.5,87
"59171","2024-07-10","20:03:50:00",0,0.615,93
"59172","2024-07-10","20:04:20:00",0,18.52,84
"59173","2024-07-10","20:04:26:00",0,5.065,93
"59174","2024-07-10","20:04:32:00",0,21.96,94
"59175","2024-07-10","20:04:38:00",0,8.98,96
"59176","2024-07-10","20:04:45:00",0,18.525,82
"59177","2024-07-10","20:04:50:00",0,2.145,92
"59178","2024-07-10","20:04:56:00",0,17.385,88
"59179","2024-07-10","20:05:02:00",0,11.9,94
"59180","2024-07-10","20:05:09:00",0,27.395,80
"59181","2024-07-10","20:05:15:00",0,13.24,84
"59182","2024-07-10","20:05:20:00",0,0.42,93
"59183","2024-07-10","20:05:26:00",0,2.07,72
"59184","2024-07-10","20:05:31:00",0,4.955,100
"59185","2024-07-10","20:05:38:00",0,22.73,85
"59186","2024-07-10","20:05:44:00",0,13.16,83
"59187","2024-07-10","20:05:49:00",0,0.79,93
"59188","2024-07-10","20:05:55:00",0,14.205,79
"59189","2024-07-10","20:06:02:00",0,25.065,89
"59190","2024-07-10","20:06:08:00",0,10.52,78
"59191","2024-07-10","20:06:14:00",0,15.665,97
"59192","2024-07-10","20:06:21:00",0,27.785,86
"59193","2024-07-10","20:06:33:00",0,21.39,83
"59194","2024-07-10","20:06:39:00",0,15.71,84
"59195","2024-07-10","20:07:00:00",0,11.195,92
"59196","2024-07-10","20:07:05:00",0,0.485,84
"59197","2024-07-10","20:07:21:00",0,15.17,100
"59198","2024-07-10","20:07:35:00",0,21.94,84
"59199","2024-07-10","20:07:57:00",0,0.32,75
"59200","2024-07-10","20:08:03:00",0,18.385,91
"59201","2024-07-10","20:08:09:00",0,5.57,84
"59202","2024-07-10","20:08:27:00",0,4.08,72
"59203","2024-07-10","20:08:34:00",0,24.06,98
"59204","2024-07-10","20:08:39:00",0,4.18,85
"59205","2024-07-10","20:08:45:00",0,3.21,85
"59206","2024-07-10","20:09:24:00",0,4.75,92
"59207","2024-07-10","20:09:30:00",0,3.87,96
