"","date","time","hydrophone","value","signalpower"
"38167","2024-08-19","12:04:43:00",1,2.48,92
"38168","2024-08-19","12:04:43:00",0,2.685,93
"38169","2024-08-19","12:04:49:00",1,3.895,97
"38170","2024-08-19","12:04:49:00",0,4.06,97
"38171","2024-08-19","12:04:54:00",1,2.65,98
"38172","2024-08-19","12:04:54:00",0,2.53,103
"38173","2024-08-19","12:05:00:00",0,3.755,103
"38174","2024-08-19","12:05:00:00",1,3.83,99
"38175","2024-08-19","12:05:05:00",0,4.355,101
"38176","2024-08-19","12:05:05:00",1,3.885,103
"38177","2024-08-19","12:05:11:00",1,4.445,103
"38178","2024-08-19","12:05:11:00",0,3.835,110
"38179","2024-08-19","12:05:16:00",1,4.41,105
"38180","2024-08-19","12:05:16:00",0,4.59,106
"38181","2024-08-19","12:05:21:00",1,5.12,101
"38182","2024-08-19","12:05:22:00",0,5.045,105
"38183","2024-08-19","12:05:27:00",1,5.11,107
"38184","2024-08-19","12:05:27:00",0,5.225,100
"38185","2024-08-19","12:05:32:00",0,4.975,107
"38186","2024-08-19","12:05:32:00",1,5.04,102
"38187","2024-08-19","12:05:38:00",1,4.975,102
"38188","2024-08-19","12:05:38:00",0,4.98,100
"38189","2024-08-19","12:05:44:00",1,5.79,108
"38190","2024-08-19","12:05:44:00",0,5.875,105
"38191","2024-08-19","12:05:49:00",1,6.455,99
"38192","2024-08-19","12:05:49:00",0,6.38,103
"38193","2024-08-19","12:05:55:00",1,6.515,100
"38194","2024-08-19","12:05:55:00",0,6.565,99
"38195","2024-08-19","12:06:00:00",1,6.325,100
"38196","2024-08-19","12:06:00:00",0,6.16,100
"38197","2024-08-19","12:06:06:00",1,5.79,98
"38198","2024-08-19","12:06:06:00",0,5.945,98
"38199","2024-08-19","12:06:11:00",1,5.715,106
"38200","2024-08-19","12:06:12:00",0,5.72,103
"38201","2024-08-19","12:06:17:00",0,5.755,99
"38202","2024-08-19","12:06:17:00",1,5.81,102
"38203","2024-08-19","12:06:23:00",1,6,107
"38204","2024-08-19","12:06:23:00",0,6.11,101
"38205","2024-08-19","12:06:28:00",1,6.78,94
"38206","2024-08-19","12:06:28:00",0,6.66,100
"38207","2024-08-19","12:06:39:00",1,7.605,102
"38208","2024-08-19","12:06:39:00",0,7.47,96
"38209","2024-08-19","12:06:45:00",0,7.065,106
"38210","2024-08-19","12:06:45:00",1,7.3,105
"38211","2024-08-19","12:06:50:00",1,7.5,99
"38212","2024-08-19","12:06:50:00",0,7.485,103
"38213","2024-08-19","12:06:56:00",1,7.69,96
"38214","2024-08-19","12:06:56:00",0,7.685,108
"38215","2024-08-19","12:07:02:00",1,7.73,95
"38216","2024-08-19","12:07:02:00",0,7.5,105
"38217","2024-08-19","12:07:07:00",0,7.375,101
"38218","2024-08-19","12:07:07:00",1,7.18,97
"38219","2024-08-19","12:07:13:00",1,7.095,93
"38220","2024-08-19","12:07:13:00",0,6.585,104
"38221","2024-08-19","12:07:18:00",1,5.565,92
"38222","2024-08-19","12:07:18:00",0,5.9,98
"38223","2024-08-19","12:07:24:00",0,6.345,104
"38224","2024-08-19","12:07:24:00",1,6.055,95
"38225","2024-08-19","12:07:30:00",0,6.595,98
"38226","2024-08-19","12:07:30:00",1,6.655,97
"38227","2024-08-19","12:07:35:00",1,6.895,93
"38228","2024-08-19","12:07:35:00",0,6.685,106
"38229","2024-08-19","12:07:41:00",1,6.33,95
"38230","2024-08-19","12:07:41:00",0,6.515,103
"38231","2024-08-19","12:07:46:00",0,6.2,105
"38232","2024-08-19","12:07:46:00",1,6.215,95
"38233","2024-08-19","12:07:52:00",0,5.99,106
"38234","2024-08-19","12:07:52:00",1,6.085,94
"38235","2024-08-19","12:07:57:00",0,6.045,96
"38236","2024-08-19","12:07:58:00",1,6.495,88
"38237","2024-08-19","12:08:03:00",0,5.49,103
"38238","2024-08-19","12:08:03:00",1,5.075,94
"38239","2024-08-19","12:08:09:00",0,5.935,105
"38240","2024-08-19","12:08:09:00",1,6.27,96
"38241","2024-08-19","12:08:14:00",0,6.325,105
"38242","2024-08-19","12:08:14:00",1,5.845,99
"38243","2024-08-19","12:08:20:00",0,5.815,108
"38244","2024-08-19","12:08:20:00",1,5.815,96
"38245","2024-08-19","12:08:25:00",0,3.02,102
"38246","2024-08-19","12:08:25:00",1,2.995,97
"38247","2024-08-19","12:08:31:00",0,6.365,106
"38248","2024-08-19","12:08:31:00",1,6.345,101
"38249","2024-08-19","12:08:46:00",0,6.255,100
"38250","2024-08-19","12:08:46:00",1,6.66,99
"38251","2024-08-19","12:08:52:00",0,7.24,98
"38252","2024-08-19","12:08:52:00",1,7.28,96
"38253","2024-08-19","12:09:03:00",0,7.745,104
"38254","2024-08-19","12:09:03:00",1,7.85,92
"38255","2024-08-19","12:09:09:00",1,8.31,99
"38256","2024-08-19","12:09:09:00",0,8.35,102
"38257","2024-08-19","12:09:14:00",0,9.07,105
"38258","2024-08-19","12:09:14:00",1,9.07,97
"38259","2024-08-19","12:09:20:00",0,9.685,102
"38260","2024-08-19","12:09:20:00",1,9.665,94
"38261","2024-08-19","12:09:26:00",1,10.695,99
"38262","2024-08-19","12:09:26:00",0,10.665,95
"38263","2024-08-19","12:09:32:00",1,9.655,96
"38264","2024-08-19","12:09:32:00",0,9.64,100
"38265","2024-08-19","12:09:38:00",0,9.22,97
"38266","2024-08-19","12:09:38:00",1,9.14,99
"38267","2024-08-19","12:09:43:00",1,4.235,99
"38268","2024-08-19","12:09:43:00",0,4.205,101
"38269","2024-08-19","12:09:49:00",0,9.675,99
"38270","2024-08-19","12:09:49:00",1,9.71,100
"38271","2024-08-19","12:09:55:00",1,8.995,95
"38272","2024-08-19","12:09:55:00",0,8.935,96
"38273","2024-08-19","12:10:00:00",0,8.085,100
"38274","2024-08-19","12:10:00:00",1,8.04,98
"38275","2024-08-19","12:10:06:00",0,7.81,91
"38276","2024-08-19","12:10:06:00",1,7.775,96
"38277","2024-08-19","12:10:12:00",1,8.04,100
"38278","2024-08-19","12:10:12:00",0,8.165,98
"38279","2024-08-19","12:10:18:00",0,8.44,98
"38280","2024-08-19","12:10:18:00",1,8.65,96
"38281","2024-08-19","12:10:23:00",1,7.925,96
"38282","2024-08-19","12:10:23:00",0,7.865,99
"38283","2024-08-19","12:10:29:00",0,8.655,100
"38284","2024-08-19","12:10:29:00",1,8.46,99
"38285","2024-08-19","12:10:35:00",1,8.355,95
"38286","2024-08-19","12:10:35:00",0,8.265,99
"38287","2024-08-19","12:10:45:00",1,5.105,96
"38288","2024-08-19","12:10:45:00",0,5.14,102
"38289","2024-08-19","12:10:51:00",0,9.515,98
"38290","2024-08-19","12:10:51:00",1,9.03,97
"38291","2024-08-19","12:10:57:00",1,9.535,92
"38292","2024-08-19","12:10:57:00",0,8.695,100
"38293","2024-08-19","12:11:08:00",0,8.255,100
"38294","2024-08-19","12:11:13:00",1,8.675,97
"38295","2024-08-19","12:11:13:00",0,8.695,97
"38296","2024-08-19","12:11:19:00",1,9.47,98
"38297","2024-08-19","12:11:19:00",0,9.485,99
"38298","2024-08-19","12:11:25:00",1,9.52,97
"38299","2024-08-19","12:11:25:00",0,9.42,99
"38300","2024-08-19","12:11:31:00",1,9.5,93
"38301","2024-08-19","12:11:31:00",0,9.575,99
"38302","2024-08-19","12:11:37:00",0,9.685,91
"38303","2024-08-19","12:11:37:00",1,9.7,95
"38304","2024-08-19","12:11:42:00",0,9.09,95
"38305","2024-08-19","12:11:42:00",1,9.09,97
"38306","2024-08-19","12:11:48:00",1,8.795,99
"38307","2024-08-19","12:11:48:00",0,8.83,101
"38308","2024-08-19","12:11:54:00",1,9.32,97
"38309","2024-08-19","12:11:54:00",0,9.27,102
"38310","2024-08-19","12:12:00:00",1,9.485,93
"38311","2024-08-19","12:12:00:00",0,9.395,103
"38312","2024-08-19","12:12:06:00",0,9.75,101
"38313","2024-08-19","12:12:06:00",1,9.66,97
"38314","2024-08-19","12:12:11:00",1,6.265,97
"38315","2024-08-19","12:12:11:00",0,6.28,102
"38316","2024-08-19","12:12:17:00",1,8.49,93
"38317","2024-08-19","12:12:17:00",0,8.485,102
"38318","2024-08-19","12:12:23:00",1,8.355,94
"38319","2024-08-19","12:12:23:00",0,8.32,100
"38320","2024-08-19","12:12:28:00",1,2.645,96
"38321","2024-08-19","12:12:28:00",0,2.555,98
"38322","2024-08-19","12:12:39:00",1,7.875,99
"38323","2024-08-19","12:12:39:00",0,7.875,95
"38324","2024-08-19","12:12:44:00",0,7.64,102
"38325","2024-08-19","12:12:44:00",1,7.715,95
"38326","2024-08-19","12:12:50:00",0,5.22,96
"38327","2024-08-19","12:12:50:00",1,7.585,97
"38328","2024-08-19","12:12:56:00",1,7.81,95
"38329","2024-08-19","12:12:56:00",0,10.25,95
"38330","2024-08-19","12:13:01:00",0,8.35,103
"38331","2024-08-19","12:13:01:00",1,8.395,103
"38332","2024-08-19","12:13:12:00",0,10.835,99
"38333","2024-08-19","12:13:12:00",1,11.495,93
"38334","2024-08-19","12:13:18:00",0,11.66,94
"38335","2024-08-19","12:13:24:00",0,8.055,95
"38336","2024-08-19","12:13:30:00",0,7.415,102
"38337","2024-08-19","12:13:35:00",1,7.86,97
"38338","2024-08-19","12:13:35:00",0,7.98,103
"38339","2024-08-19","12:13:41:00",1,8.31,98
"38340","2024-08-19","12:13:41:00",0,7.98,106
"38341","2024-08-19","12:13:58:00",1,4.75,97
"38342","2024-08-19","12:13:58:00",0,4.93,99
"38343","2024-08-19","12:14:03:00",1,4.305,95
"38344","2024-08-19","12:14:03:00",0,4.255,97
"38345","2024-08-19","12:14:09:00",1,4.345,98
