"","date","time","hydrophone","value","signalpower"
"74957","2024-09-06","13:53:40:00",0,1.94,69
"74958","2024-09-06","13:53:51:00",0,0.87,92
"74959","2024-09-06","13:53:51:00",1,0.85,100
"74960","2024-09-06","13:53:56:00",0,2.025,93
"74961","2024-09-06","13:53:56:00",1,2.065,103
"74962","2024-09-06","13:54:01:00",1,2.025,106
"74963","2024-09-06","13:54:01:00",0,2.045,96
"74964","2024-09-06","13:54:07:00",1,1.84,100
"74965","2024-09-06","13:54:07:00",0,1.935,97
"74966","2024-09-06","13:54:12:00",1,1.8,94
"74967","2024-09-06","13:54:12:00",0,1.645,98
"74968","2024-09-06","13:54:17:00",0,1.405,98
"74969","2024-09-06","13:54:17:00",1,1.375,90
"74970","2024-09-06","13:54:22:00",1,1.43,94
"74971","2024-09-06","13:54:23:00",0,1.47,113
"74972","2024-09-06","13:54:33:00",0,0.275,116
"74973","2024-09-06","13:54:33:00",1,1.37,110
"74974","2024-09-06","13:54:38:00",1,0.33,85
"74975","2024-09-06","13:54:38:00",0,1.575,120
"74976","2024-09-06","13:54:43:00",0,1.685,120
"74977","2024-09-06","13:54:43:00",1,2.92,120
"74978","2024-09-06","13:54:49:00",1,1.82,115
"74979","2024-09-06","13:54:49:00",0,1.81,119
"74980","2024-09-06","13:54:54:00",1,1.73,114
"74981","2024-09-06","13:54:54:00",0,1.725,115
"74982","2024-09-06","13:55:04:00",0,1.82,120
"74983","2024-09-06","13:55:04:00",1,1.785,120
"74984","2024-09-06","13:55:09:00",1,2.25,110
"74985","2024-09-06","13:55:09:00",0,2.235,116
"74986","2024-09-06","13:55:15:00",1,2.57,112
"74987","2024-09-06","13:55:15:00",0,2.55,114
"74988","2024-09-06","13:55:20:00",1,2.815,104
"74989","2024-09-06","13:55:20:00",0,2.82,112
"74990","2024-09-06","13:55:26:00",1,2.57,105
"74991","2024-09-06","13:55:26:00",0,2.565,110
"74992","2024-09-06","13:55:31:00",1,2.76,100
"74993","2024-09-06","13:55:31:00",0,2.775,114
"74994","2024-09-06","13:55:36:00",0,3.18,112
"74995","2024-09-06","13:55:36:00",1,3.17,102
"74996","2024-09-06","13:55:42:00",0,3.755,108
"74997","2024-09-06","13:55:42:00",1,3.74,102
"74998","2024-09-06","13:55:47:00",1,3.71,103
"74999","2024-09-06","13:55:47:00",0,3.695,110
"75000","2024-09-06","13:55:52:00",1,3.915,98
"75001","2024-09-06","13:55:53:00",0,3.88,110
"75002","2024-09-06","13:55:58:00",1,3.835,100
"75003","2024-09-06","13:55:58:00",0,3.86,110
"75004","2024-09-06","13:56:03:00",1,3.875,99
"75005","2024-09-06","13:56:03:00",0,3.88,109
"75006","2024-09-06","13:56:09:00",1,4.095,96
"75007","2024-09-06","13:56:09:00",0,4.095,105
"75008","2024-09-06","13:56:14:00",1,5.015,91
"75009","2024-09-06","13:56:14:00",0,4.575,99
"75010","2024-09-06","13:56:20:00",1,4.935,95
"75011","2024-09-06","13:56:20:00",0,4.9,97
"75012","2024-09-06","13:56:25:00",0,5.5,102
"75013","2024-09-06","13:56:25:00",1,5.15,96
"75014","2024-09-06","13:56:31:00",0,6.055,100
"75015","2024-09-06","13:56:31:00",1,5.955,95
"75016","2024-09-06","13:56:36:00",1,6.3,95
"75017","2024-09-06","13:56:36:00",0,6.29,101
"75018","2024-09-06","13:56:42:00",1,6.92,95
"75019","2024-09-06","13:56:42:00",0,6.495,97
"75020","2024-09-06","13:56:48:00",1,6.08,102
"75021","2024-09-06","13:56:48:00",0,6.49,106
"75022","2024-09-06","13:56:53:00",1,6.89,97
"75023","2024-09-06","13:56:53:00",0,6.96,102
"75024","2024-09-06","13:56:59:00",1,5.895,95
"75025","2024-09-06","13:56:59:00",0,5.855,103
"75026","2024-09-06","13:57:04:00",0,6.385,105
"75027","2024-09-06","13:57:04:00",1,6.365,101
"75028","2024-09-06","13:57:10:00",1,6.645,95
"75029","2024-09-06","13:57:10:00",0,6.365,101
"75030","2024-09-06","13:57:16:00",1,6.425,95
"75031","2024-09-06","13:57:16:00",0,6.34,104
"75032","2024-09-06","13:57:21:00",1,6.445,91
"75033","2024-09-06","13:57:21:00",0,6.51,98
"75034","2024-09-06","13:57:27:00",1,6.39,94
"75035","2024-09-06","13:57:27:00",0,6.56,103
"75036","2024-09-06","13:57:32:00",1,6.795,90
"75037","2024-09-06","13:57:32:00",0,6.415,107
"75038","2024-09-06","13:57:38:00",1,5.995,93
"75039","2024-09-06","13:57:38:00",0,6.37,105
"75040","2024-09-06","13:57:44:00",1,6.44,96
"75041","2024-09-06","13:57:44:00",0,6.255,104
"75042","2024-09-06","13:57:49:00",0,6.215,105
"75043","2024-09-06","13:57:49:00",1,6.21,95
"75044","2024-09-06","13:57:55:00",0,6.265,105
"75045","2024-09-06","13:57:55:00",1,6.37,99
"75046","2024-09-06","13:58:00:00",0,6.23,107
"75047","2024-09-06","13:58:00:00",1,5.775,97
"75048","2024-09-06","13:58:06:00",1,6.325,93
"75049","2024-09-06","13:58:06:00",0,6.305,107
"75050","2024-09-06","13:58:12:00",0,6.505,102
