"","date","time","hydrophone","value","signalpower"
"8471","2024-08-09","08:16:37:00",0,16.795,116
"8472","2024-08-09","08:16:37:00",1,16.815,104
"8473","2024-08-09","08:17:03:00",0,5.745,110
"8474","2024-08-09","08:17:03:00",1,5.75,105
"8475","2024-08-09","08:19:50:00",1,11.065,104
"8476","2024-08-09","08:19:50:00",0,11.015,102
"8477","2024-08-09","08:20:46:00",1,10.68,95
"8478","2024-08-09","08:20:46:00",0,9.185,101
"8479","2024-08-09","08:21:02:00",0,7.955,98
"8480","2024-08-09","08:21:02:00",1,7.865,96
"8481","2024-08-09","08:21:07:00",1,7.405,91
"8482","2024-08-09","08:21:07:00",0,7.52,92
"8483","2024-08-09","08:21:13:00",0,7.33,96
"8484","2024-08-09","08:21:13:00",1,7.45,93
"8485","2024-08-09","08:21:19:00",1,7.415,90
"8486","2024-08-09","08:21:19:00",0,7.415,101
"8487","2024-08-09","08:21:24:00",1,7.205,90
"8488","2024-08-09","08:21:24:00",0,7.195,91
"8489","2024-08-09","08:21:30:00",0,6.82,89
"8490","2024-08-09","08:21:30:00",1,6.815,97
"8491","2024-08-09","08:21:35:00",0,6.585,90
"8492","2024-08-09","08:21:35:00",1,6.59,97
"8493","2024-08-09","08:21:41:00",0,6.445,93
"8494","2024-08-09","08:21:41:00",1,6.435,98
"8495","2024-08-09","08:21:47:00",1,6.305,96
"8496","2024-08-09","08:21:47:00",0,6.32,93
"8497","2024-08-09","08:21:52:00",1,6.13,101
"8498","2024-08-09","08:21:52:00",0,6.14,94
"8499","2024-08-09","08:21:58:00",1,6.245,97
"8500","2024-08-09","08:21:58:00",0,6.35,86
"8501","2024-08-09","08:22:03:00",0,6.405,92
"8502","2024-08-09","08:22:03:00",1,6.615,86
"8503","2024-08-09","08:22:09:00",0,6.36,85
"8504","2024-08-09","08:22:09:00",1,6.285,85
"8505","2024-08-09","08:22:15:00",1,6.39,94
"8506","2024-08-09","08:22:15:00",0,6.395,97
"8507","2024-08-09","08:22:20:00",1,6.645,95
"8508","2024-08-09","08:22:20:00",0,6.645,94
"8509","2024-08-09","08:22:26:00",1,7.355,94
"8510","2024-08-09","08:22:26:00",0,7.345,93
"8511","2024-08-09","08:22:32:00",0,8.34,80
"8512","2024-08-09","08:22:32:00",1,8.32,90
"8513","2024-08-09","08:22:37:00",0,9.12,90
"8514","2024-08-09","08:22:37:00",1,9.145,90
"8515","2024-08-09","08:22:43:00",1,10.13,86
"8516","2024-08-09","08:22:43:00",0,10.14,90
"8517","2024-08-09","08:22:49:00",1,10.49,98
"8518","2024-08-09","08:22:49:00",0,10.495,91
"8519","2024-08-09","08:22:55:00",0,12,91
"8520","2024-08-09","08:22:55:00",1,11.98,97
"8521","2024-08-09","08:23:01:00",1,13.07,92
"8522","2024-08-09","08:23:01:00",0,13.055,91
"8523","2024-08-09","08:23:12:00",1,12.285,87
"8524","2024-08-09","08:23:12:00",0,12.44,92
"8525","2024-08-09","08:23:18:00",1,10.815,95
"8526","2024-08-09","08:23:18:00",0,10.785,92
"8527","2024-08-09","08:23:24:00",1,11.395,96
"8528","2024-08-09","08:23:24:00",0,11.285,96
"8529","2024-08-09","08:23:30:00",1,11.62,93
"8530","2024-08-09","08:23:30:00",0,11.615,94
"8531","2024-08-09","08:23:36:00",1,11.55,90
"8532","2024-08-09","08:23:36:00",0,11.55,92
"8533","2024-08-09","08:23:42:00",1,11.78,94
"8534","2024-08-09","08:23:42:00",0,11.78,92
"8535","2024-08-09","08:23:48:00",1,10.72,97
"8536","2024-08-09","08:23:48:00",0,10.72,92
"8537","2024-08-09","08:23:54:00",1,10.795,94
"8538","2024-08-09","08:23:54:00",0,10.81,93
"8539","2024-08-09","08:24:00:00",1,11.57,91
"8540","2024-08-09","08:24:00:00",0,11.56,92
"8541","2024-08-09","08:24:06:00",0,11.32,94
"8542","2024-08-09","08:24:06:00",1,11.31,92
"8543","2024-08-09","08:24:11:00",1,10.125,91
"8544","2024-08-09","08:24:11:00",0,10.12,92
"8545","2024-08-09","08:24:17:00",0,10.65,88
"8546","2024-08-09","08:24:17:00",1,10.685,90
"8547","2024-08-09","08:24:23:00",0,10.34,96
"8548","2024-08-09","08:24:23:00",1,10.23,96
"8549","2024-08-09","08:24:29:00",0,9.905,86
"8550","2024-08-09","08:24:29:00",1,10.02,85
"8551","2024-08-09","08:24:35:00",1,9.5,92
"8552","2024-08-09","08:24:35:00",0,9.53,92
"8553","2024-08-09","08:24:40:00",1,9.68,96
"8554","2024-08-09","08:24:41:00",0,9.67,93
"8555","2024-08-09","08:24:46:00",0,9.65,88
"8556","2024-08-09","08:24:46:00",1,9.39,91
"8557","2024-08-09","08:24:52:00",1,8.495,97
"8558","2024-08-09","08:24:52:00",0,8.32,90
"8559","2024-08-09","08:24:58:00",0,8.95,92
"8560","2024-08-09","08:24:58:00",1,9.01,96
"8561","2024-08-09","08:25:03:00",0,8.615,86
"8562","2024-08-09","08:25:03:00",1,8.635,89
"8563","2024-08-09","08:25:09:00",1,8.1,90
"8564","2024-08-09","08:25:09:00",0,8.14,89
"8565","2024-08-09","08:25:15:00",0,8.305,90
"8566","2024-08-09","08:25:15:00",1,8.315,91
"8567","2024-08-09","08:25:21:00",1,7.965,94
"8568","2024-08-09","08:25:21:00",0,7.94,97
"8569","2024-08-09","08:25:26:00",1,7.645,94
"8570","2024-08-09","08:25:26:00",0,7.655,89
"8571","2024-08-09","08:25:32:00",0,7.665,86
"8572","2024-08-09","08:25:32:00",1,7.67,95
"8573","2024-08-09","08:25:38:00",0,7.17,91
"8574","2024-08-09","08:25:38:00",1,7.175,94
"8575","2024-08-09","08:25:43:00",0,7.2,96
"8576","2024-08-09","08:25:43:00",1,7.185,97
"8577","2024-08-09","08:25:49:00",1,7.38,92
"8578","2024-08-09","08:25:49:00",0,7.36,92
"8579","2024-08-09","08:25:55:00",0,7.05,97
"8580","2024-08-09","08:25:55:00",1,7.04,98
"8581","2024-08-09","08:26:00:00",1,6.9,89
"8582","2024-08-09","08:26:00:00",0,6.9,82
"8583","2024-08-09","08:26:06:00",1,7.255,88
"8584","2024-08-09","08:26:06:00",0,7.165,86
"8585","2024-08-09","08:26:12:00",0,6.93,95
"8586","2024-08-09","08:26:12:00",1,6.845,94
"8587","2024-08-09","08:26:17:00",0,6.365,97
"8588","2024-08-09","08:26:17:00",1,6.385,96
"8589","2024-08-09","08:26:23:00",0,6.22,93
"8590","2024-08-09","08:26:23:00",1,6.205,96
"8591","2024-08-09","08:26:28:00",1,6.39,93
"8592","2024-08-09","08:26:28:00",0,6.425,93
"8593","2024-08-09","08:26:34:00",0,6.265,93
"8594","2024-08-09","08:26:34:00",1,6.275,92
"8595","2024-08-09","08:26:40:00",0,6.445,95
"8596","2024-08-09","08:26:40:00",1,6.465,97
"8597","2024-08-09","08:26:45:00",1,6.43,94
"8598","2024-08-09","08:26:45:00",0,6.375,96
"8599","2024-08-09","08:26:51:00",0,6.07,93
"8600","2024-08-09","08:26:51:00",1,6.02,90
"8601","2024-08-09","08:26:56:00",0,5.99,92
"8602","2024-08-09","08:26:56:00",1,5.975,93
"8603","2024-08-09","08:27:02:00",0,6.07,90
"8604","2024-08-09","08:27:02:00",1,5.95,92
"8605","2024-08-09","08:27:07:00",0,5.895,87
"8606","2024-08-09","08:27:07:00",1,5.855,98
"8607","2024-08-09","08:27:13:00",0,5.48,94
"8608","2024-08-09","08:27:13:00",1,5.785,97
"8609","2024-08-09","08:27:18:00",0,5.01,94
"8610","2024-08-09","08:27:18:00",1,5.13,91
"8611","2024-08-09","08:27:24:00",1,6.245,89
"8612","2024-08-09","08:27:24:00",0,6.29,90
"8613","2024-08-09","08:27:30:00",1,6.775,89
"8614","2024-08-09","08:27:30:00",0,6.915,92
"8615","2024-08-09","08:27:35:00",0,7.14,90
"8616","2024-08-09","08:27:35:00",1,6.965,94
"8617","2024-08-09","08:27:41:00",1,6.425,92
"8618","2024-08-09","08:27:41:00",0,6.315,91
"8619","2024-08-09","08:27:46:00",0,6.275,96
"8620","2024-08-09","08:27:52:00",0,6.38,95
"8621","2024-08-09","08:27:58:00",1,5.675,88
"8622","2024-08-09","08:27:58:00",0,6.16,90
"8623","2024-08-09","08:28:03:00",1,6.365,93
"8624","2024-08-09","08:28:03:00",0,6.515,90
"8625","2024-08-09","08:28:09:00",0,5.67,89
"8626","2024-08-09","08:28:09:00",1,5.83,95
"8627","2024-08-09","08:28:14:00",1,6.405,101
"8628","2024-08-09","08:28:15:00",0,6.39,99
"8629","2024-08-09","08:28:20:00",1,6.535,100
"8630","2024-08-09","08:28:20:00",0,6.5,102
"8631","2024-08-09","08:28:26:00",1,6.665,100
"8632","2024-08-09","08:28:26:00",0,6.705,103
"8633","2024-08-09","08:28:31:00",1,6.865,101
"8634","2024-08-09","08:28:31:00",0,6.85,103
"8635","2024-08-09","08:28:37:00",0,6.955,101
"8636","2024-08-09","08:28:37:00",1,6.98,98
"8637","2024-08-09","08:28:42:00",0,7.235,87
"8638","2024-08-09","08:28:42:00",1,7.065,103
"8639","2024-08-09","08:28:48:00",1,7.17,98
"8640","2024-08-09","08:28:48:00",0,7.05,96
"8641","2024-08-09","08:28:54:00",1,7.1,98
"8642","2024-08-09","08:28:54:00",0,7.08,96
"8643","2024-08-09","08:28:59:00",1,7.215,102
"8644","2024-08-09","08:28:59:00",0,7.225,96
"8645","2024-08-09","08:29:05:00",0,7.14,95
"8646","2024-08-09","08:29:05:00",1,7.155,100
"8647","2024-08-09","08:29:11:00",1,7.115,103
"8648","2024-08-09","08:29:11:00",0,7.14,100
"8649","2024-08-09","08:29:16:00",1,7.285,98
"8650","2024-08-09","08:29:16:00",0,7.375,89
"8651","2024-08-09","08:29:22:00",1,7.27,101
"8652","2024-08-09","08:29:22:00",0,7.185,97
"8653","2024-08-09","08:29:28:00",1,7.475,100
"8654","2024-08-09","08:29:28:00",0,7.435,97
"8655","2024-08-09","08:29:33:00",1,7.47,100
"8656","2024-08-09","08:29:33:00",0,7.54,94
"8657","2024-08-09","08:29:39:00",1,7.565,101
"8658","2024-08-09","08:29:39:00",0,7.51,99
"8659","2024-08-09","08:29:45:00",1,7.285,98
"8660","2024-08-09","08:29:45:00",0,7.28,96
"8661","2024-08-09","08:29:50:00",0,7.325,97
"8662","2024-08-09","08:29:50:00",1,7.3,100
"8663","2024-08-09","08:29:56:00",1,7.1,102
"8664","2024-08-09","08:29:56:00",0,7.065,96
"8665","2024-08-09","08:30:02:00",1,6.89,99
"8666","2024-08-09","08:30:02:00",0,6.875,96
"8667","2024-08-09","08:30:07:00",1,6.96,95
"8668","2024-08-09","08:30:07:00",0,6.965,92
"8669","2024-08-09","08:30:13:00",0,6.975,96
"8670","2024-08-09","08:30:13:00",1,7.095,92
"8671","2024-08-09","08:30:18:00",1,6.69,95
"8672","2024-08-09","08:30:19:00",0,6.83,97
"8673","2024-08-09","08:30:24:00",1,6.785,100
"8674","2024-08-09","08:30:24:00",0,6.755,94
"8675","2024-08-09","08:30:30:00",0,6.78,99
"8676","2024-08-09","08:30:30:00",1,6.755,102
"8677","2024-08-09","08:30:35:00",0,6.63,96
"8678","2024-08-09","08:30:35:00",1,6.6,102
"8679","2024-08-09","08:30:41:00",1,6.715,95
"8680","2024-08-09","08:30:41:00",0,6.655,99
"8681","2024-08-09","08:30:47:00",0,7.06,97
"8682","2024-08-09","08:30:47:00",1,7.03,96
"8683","2024-08-09","08:30:52:00",1,7.445,92
"8684","2024-08-09","08:30:52:00",0,7.43,95
"8685","2024-08-09","08:30:58:00",0,7.515,102
"8686","2024-08-09","08:30:58:00",1,7.51,97
"8687","2024-08-09","08:31:15:00",1,7.95,98
"8688","2024-08-09","08:31:15:00",0,7.95,106
"8689","2024-08-09","08:31:21:00",0,8.19,107
"8690","2024-08-09","08:31:21:00",1,8.205,91
"8691","2024-08-09","08:31:26:00",0,8.43,112
"8692","2024-08-09","08:31:26:00",1,8.43,101
"8693","2024-08-09","08:31:32:00",0,7.97,112
"8694","2024-08-09","08:31:32:00",1,7.965,113
"8695","2024-08-09","08:31:38:00",0,4.855,99
"8696","2024-08-09","08:31:38:00",1,4.845,116
"8697","2024-08-09","08:31:43:00",0,3.065,114
"8698","2024-08-09","08:31:43:00",1,3.08,114
"8699","2024-08-09","08:31:48:00",1,3.065,116
"8700","2024-08-09","08:31:48:00",0,3.055,118
"8701","2024-08-09","08:31:54:00",1,3.05,111
"8702","2024-08-09","08:31:54:00",0,3.085,114
"8703","2024-08-09","08:31:59:00",1,2.84,102
"8704","2024-08-09","08:31:59:00",0,2.82,111
"8705","2024-08-09","08:32:04:00",0,2.085,114
"8706","2024-08-09","08:32:04:00",1,2.07,113
"8707","2024-08-09","08:32:10:00",0,1.71,114
"8708","2024-08-09","08:32:10:00",1,1.705,117
"8709","2024-08-09","08:32:15:00",0,1.405,117
"8710","2024-08-09","08:32:15:00",1,1.395,113
"8711","2024-08-09","08:32:20:00",0,1.385,120
"8712","2024-08-09","08:32:20:00",1,1.415,112
"8713","2024-08-09","08:32:25:00",1,1.4,104
"8714","2024-08-09","08:32:25:00",0,1.4,110
"8715","2024-08-09","08:32:31:00",0,1.55,103
"8716","2024-08-09","08:32:31:00",1,1.56,117
"8717","2024-08-09","08:32:41:00",0,3.475,82
