#B	Created:	15.07.2022 13:04:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	74	DST tilt	1065
##	Chart	74H1065DAT	
#D	Data:	1556	15.07.2022 12:38:00	15.07.2022 13:03:55
77	15.07.2022 12:39:16,000	17,87	0,62	74	-12	5	0	-67
78	15.07.2022 12:39:17,000	17,87	0,64	74	-11	5	0	-67
79	15.07.2022 12:39:18,000	17,87	0,64	74	-11	5	0	-67
80	15.07.2022 12:39:19,000	17,87	0,62	74	-11	5	0	-67
81	15.07.2022 12:39:20,000	17,87	0,64	74	-12	5	0	-67
82	15.07.2022 12:39:21,000	17,87	0,64	75	-11	5	0	-67
83	15.07.2022 12:39:22,000	17,87	0,62	74	-11	5	0	-67
84	15.07.2022 12:39:23,000	17,87	0,64	74	-11	5	0	-67
85	15.07.2022 12:39:24,000	17,87	0,62	75	-10	5	0	-67
86	15.07.2022 12:39:25,000	17,87	0,62	75	-11	5	0	-67
87	15.07.2022 12:39:26,000	17,87	0,64	75	-11	5	0	-67
88	15.07.2022 12:39:27,000	17,87	0,62	74	-11	5	0	-67
89	15.07.2022 12:39:28,000	17,87	0,64	74	-11	5	0	-67
90	15.07.2022 12:39:29,000	17,87	0,64	74	-11	5	0	-67
91	15.07.2022 12:39:30,000	17,84	0,64	74	-11	5	0	-67
92	15.07.2022 12:39:31,000	17,84	0,64	74	-11	5	0	-67
93	15.07.2022 12:39:32,000	17,84	0,64	74	-11	5	0	-67
94	15.07.2022 12:39:33,000	17,84	0,64	74	-12	5	0	-67
95	15.07.2022 12:39:34,000	17,84	0,64	74	-11	5	0	-67
96	15.07.2022 12:39:35,000	17,84	0,64	73	-12	5	0	-67
97	15.07.2022 12:39:36,000	17,84	0,64	73	-13	4	0	-67
98	15.07.2022 12:39:37,000	17,84	0,64	73	-12	4	0	-67
99	15.07.2022 12:39:38,000	17,84	0,62	74	-12	5	0	-67
100	15.07.2022 12:39:39,000	17,84	0,64	73	-12	5	0	-67
101	15.07.2022 12:39:40,000	17,84	0,62	74	-12	5	0	-67
102	15.07.2022 12:39:41,000	17,84	0,64	73	-12	5	0	-67
103	15.07.2022 12:39:42,000	17,84	0,64	74	-11	5	0	-67
104	15.07.2022 12:39:43,000	17,84	0,64	74	-11	5	0	-67
105	15.07.2022 12:39:44,000	17,84	0,64	74	-11	5	0	-67
106	15.07.2022 12:39:45,000	17,84	0,64	74	-11	5	0	-67
107	15.07.2022 12:39:46,000	17,84	0,64	74	-11	5	0	-67
108	15.07.2022 12:39:47,000	17,84	0,62	75	-11	5	0	-67
109	15.07.2022 12:39:48,000	17,81	0,62	74	-11	5	0	-67
110	15.07.2022 12:39:49,000	17,81	0,62	74	-11	5	0	-67
111	15.07.2022 12:39:50,000	17,81	0,62	74	-11	5	0	-67
112	15.07.2022 12:39:51,000	17,81	0,62	74	-11	5	0	-67
113	15.07.2022 12:39:52,000	17,81	0,64	74	-12	5	0	-67
114	15.07.2022 12:39:53,000	17,81	0,64	73	-13	4	0	-67
115	15.07.2022 12:39:54,000	17,81	0,64	73	-13	4	0	-67
116	15.07.2022 12:39:55,000	17,81	0,62	73	-12	4	0	-67
117	15.07.2022 12:39:56,000	17,81	0,64	73	-12	5	0	-67
118	15.07.2022 12:39:57,000	17,81	0,64	73	-12	4	0	-67
119	15.07.2022 12:39:58,000	17,81	0,64	73	-12	4	0	-67
120	15.07.2022 12:39:59,000	17,81	0,64	74	-12	4	0	-67
121	15.07.2022 12:40:00,000	17,78	0,64	74	-12	5	0	-67
122	15.07.2022 12:40:01,000	17,78	0,62	73	-12	5	0	-67
123	15.07.2022 12:40:02,000	17,78	0,62	73	-12	4	0	-67
124	15.07.2022 12:40:03,000	17,78	0,64	74	-11	5	0	-67
125	15.07.2022 12:40:04,000	17,78	0,62	74	-12	4	0	-67
126	15.07.2022 12:40:05,000	17,78	0,62	74	-12	5	0	-67
127	15.07.2022 12:40:06,000	17,78	0,64	74	-11	5	0	-67
128	15.07.2022 12:40:07,000	17,78	0,64	74	-12	5	0	-67
129	15.07.2022 12:40:08,000	17,78	0,64	74	-11	5	0	-67
130	15.07.2022 12:40:09,000	17,78	0,64	73	-12	5	0	-67
131	15.07.2022 12:40:10,000	17,78	0,62	74	-12	5	0	-67
132	15.07.2022 12:40:11,000	17,78	0,64	73	-12	5	0	-67
133	15.07.2022 12:40:12,000	17,78	0,62	73	-12	5	0	-67
134	15.07.2022 12:40:13,000	17,78	0,64	74	-11	5	0	-67
135	15.07.2022 12:40:14,000	17,78	0,62	74	-11	5	0	-67
136	15.07.2022 12:40:15,000	17,78	0,62	74	-12	5	0	-67
137	15.07.2022 12:40:16,000	17,78	0,64	74	-12	5	0	-67
138	15.07.2022 12:40:17,000	17,78	0,62	74	-12	4	0	-67
139	15.07.2022 12:40:18,000	17,75	0,65	74	-11	5	0	-67
140	15.07.2022 12:40:19,000	17,75	0,65	73	-12	5	0	-67
141	15.07.2022 12:40:20,000	17,75	0,65	74	-11	4	0	-67
142	15.07.2022 12:40:21,000	17,75	0,62	74	-11	5	0	-67
143	15.07.2022 12:40:22,000	17,75	0,65	74	-11	5	0	-67
144	15.07.2022 12:40:23,000	17,75	0,62	74	-11	5	0	-67
145	15.07.2022 12:40:24,000	17,75	0,65	75	-10	5	0	-67
146	15.07.2022 12:40:25,000	17,75	0,62	74	-11	5	0	-67
147	15.07.2022 12:40:26,000	17,75	0,65	74	-11	5	0	-67
148	15.07.2022 12:40:27,000	17,75	0,62	74	-11	4	0	-67
149	15.07.2022 12:40:28,000	17,75	0,62	74	-11	5	0	-67
150	15.07.2022 12:40:29,000	17,75	0,65	74	-12	5	0	-67
151	15.07.2022 12:40:30,000	17,75	0,62	74	-12	5	0	-67
152	15.07.2022 12:40:31,000	17,75	0,62	74	-12	4	0	-67
153	15.07.2022 12:40:32,000	17,75	0,62	73	-12	5	0	-67
154	15.07.2022 12:40:33,000	17,75	0,65	73	-12	5	0	-67
155	15.07.2022 12:40:34,000	17,72	0,62	74	-12	5	0	-67
156	15.07.2022 12:40:35,000	17,72	0,62	74	-12	5	0	-67
157	15.07.2022 12:40:36,000	17,72	0,62	74	-12	5	0	-67
158	15.07.2022 12:40:37,000	17,72	0,62	73	-12	4	0	-67
159	15.07.2022 12:40:38,000	17,72	0,65	74	-12	5	0	-67
160	15.07.2022 12:40:39,000	17,72	0,62	74	-12	5	0	-67
161	15.07.2022 12:40:40,000	17,72	0,65	74	-11	5	0	-67
162	15.07.2022 12:40:41,000	17,72	0,65	74	-11	5	0	-67
163	15.07.2022 12:40:42,000	17,72	0,62	74	-11	5	0	-67
164	15.07.2022 12:40:43,000	17,72	0,65	74	-11	5	0	-67
165	15.07.2022 12:40:44,000	17,72	0,65	74	-11	5	0	-67
166	15.07.2022 12:40:45,000	17,72	0,65	75	-11	5	0	-67
167	15.07.2022 12:40:46,000	17,72	0,62	74	-12	5	0	-67
168	15.07.2022 12:40:47,000	17,72	0,62	74	-11	5	0	-67
169	15.07.2022 12:40:48,000	17,72	0,62	74	-11	5	0	-67
170	15.07.2022 12:40:49,000	17,72	0,62	74	-12	5	0	-67
171	15.07.2022 12:40:50,000	17,72	0,65	74	-12	5	0	-67
172	15.07.2022 12:40:51,000	17,72	0,62	74	-12	5	0	-67
173	15.07.2022 12:40:52,000	17,69	0,63	74	-12	5	0	-67
174	15.07.2022 12:40:53,000	17,69	0,63	74	-12	5	0	-67
175	15.07.2022 12:40:54,000	17,69	0,63	73	-12	5	0	-67
176	15.07.2022 12:40:55,000	17,69	0,65	73	-12	4	0	-67
177	15.07.2022 12:40:56,000	17,69	0,63	74	-12	4	0	-67
178	15.07.2022 12:40:57,000	17,69	0,65	74	-11	5	0	-67
179	15.07.2022 12:40:58,000	17,69	0,65	74	-11	5	0	-67
180	15.07.2022 12:40:59,000	17,69	0,63	74	-11	5	0	-67
181	15.07.2022 12:41:00,000	17,69	0,63	74	-12	5	0	-67
182	15.07.2022 12:41:01,000	17,69	0,63	74	-12	5	0	-67
183	15.07.2022 12:41:02,000	17,69	0,65	74	-12	4	0	-67
184	15.07.2022 12:41:03,000	17,69	0,63	74	-11	5	0	-67
185	15.07.2022 12:41:04,000	17,69	0,65	74	-11	5	0	-67
186	15.07.2022 12:41:05,000	17,69	0,63	74	-12	5	0	-67
187	15.07.2022 12:41:06,000	17,69	0,65	74	-12	4	0	-67
188	15.07.2022 12:41:07,000	17,69	0,65	74	-12	5	0	-67
189	15.07.2022 12:41:08,000	17,66	0,63	74	-11	5	0	-67
190	15.07.2022 12:41:09,000	17,66	0,65	74	-12	4	0	-67
191	15.07.2022 12:41:10,000	17,66	0,60	73	-12	5	0	-67
192	15.07.2022 12:41:11,000	17,66	0,63	74	-11	5	0	-67
193	15.07.2022 12:41:12,000	17,66	0,65	74	-12	5	0	-67
194	15.07.2022 12:41:13,000	17,66	0,63	74	-12	5	0	-67
195	15.07.2022 12:41:14,000	17,66	0,63	73	-12	5	0	-67
196	15.07.2022 12:41:15,000	17,66	0,63	74	-11	5	0	-67
197	15.07.2022 12:41:16,000	17,66	0,63	74	-11	5	0	-67
198	15.07.2022 12:41:17,000	17,66	0,65	74	-11	5	0	-67
199	15.07.2022 12:41:18,000	17,66	0,63	74	-12	5	0	-67
200	15.07.2022 12:41:19,000	17,66	0,65	74	-11	5	0	-67
201	15.07.2022 12:41:20,000	17,66	0,63	74	-11	5	0	-67
202	15.07.2022 12:41:21,000	17,66	0,63	74	-12	5	0	-67
203	15.07.2022 12:41:22,000	17,66	0,65	74	-12	4	0	-67
204	15.07.2022 12:41:23,000	17,66	0,63	73	-12	5	0	-67
205	15.07.2022 12:41:24,000	17,66	0,63	73	-12	4	0	-67
206	15.07.2022 12:41:25,000	17,63	0,63	74	-12	4	0	-67
207	15.07.2022 12:41:26,000	17,63	0,63	74	-11	5	0	-67
208	15.07.2022 12:41:27,000	17,63	0,63	74	-12	5	0	-67
209	15.07.2022 12:41:28,000	17,63	0,65	74	-11	5	0	-67
210	15.07.2022 12:41:29,000	17,63	0,65	74	-11	5	0	-67
211	15.07.2022 12:41:30,000	17,63	0,65	74	-12	5	0	-67
212	15.07.2022 12:41:31,000	17,63	0,65	74	-11	5	0	-67
213	15.07.2022 12:41:32,000	17,63	0,63	74	-11	5	0	-67
214	15.07.2022 12:41:33,000	17,63	0,63	74	-11	5	0	-67
215	15.07.2022 12:41:34,000	17,63	0,65	74	-11	5	0	-67
216	15.07.2022 12:41:35,000	17,63	0,63	74	-12	5	0	-67
217	15.07.2022 12:41:36,000	17,63	0,65	74	-12	5	0	-67
218	15.07.2022 12:41:37,000	17,63	0,65	73	-12	4	0	-67
219	15.07.2022 12:41:38,000	17,63	0,63	74	-12	5	0	-67
220	15.07.2022 12:41:39,000	17,63	0,63	74	-12	5	0	-67
221	15.07.2022 12:41:40,000	17,63	0,65	74	-11	5	0	-67
222	15.07.2022 12:41:41,000	17,60	0,63	74	-11	4	0	-67
223	15.07.2022 12:41:42,000	17,60	0,65	74	-11	5	0	-67
224	15.07.2022 12:41:43,000	17,60	0,63	74	-11	5	0	-67
225	15.07.2022 12:41:44,000	17,60	0,63	73	-12	5	0	-67
226	15.07.2022 12:41:45,000	17,60	0,65	74	-11	4	0	-67
227	15.07.2022 12:41:46,000	17,60	0,63	74	-11	5	0	-67
228	15.07.2022 12:41:47,000	17,60	0,63	74	-12	5	0	-67
229	15.07.2022 12:41:48,000	17,60	0,65	73	-12	4	0	-67
230	15.07.2022 12:41:49,000	17,60	0,65	73	-13	4	0	-67
231	15.07.2022 12:41:50,000	17,60	0,65	73	-12	4	0	-67
232	15.07.2022 12:41:51,000	17,60	0,63	75	-10	5	0	-67
233	15.07.2022 12:41:52,000	17,60	0,63	76	-8	5	0	-67
234	15.07.2022 12:41:53,000	17,60	0,63	78	-7	5	0	-67
235	15.07.2022 12:41:54,000	17,60	0,65	78	-6	6	1	-67
236	15.07.2022 12:41:55,000	17,60	0,63	79	-4	7	0	-67
237	15.07.2022 12:41:56,000	17,60	0,63	76	14	0	0	-67
238	15.07.2022 12:41:57,000	17,60	0,63	50	8	-31	1	164
239	15.07.2022 12:41:58,000	17,60	0,65	-22	66	-2	1	92
240	15.07.2022 12:41:59,000	17,60	0,65	24	-38	-27	0	-127
241	15.07.2022 12:42:00,000	17,57	0,65	25	-38	-27	0	-127
242	15.07.2022 12:42:01,000	17,57	0,65	24	-39	-28	0	-127
243	15.07.2022 12:42:02,000	17,57	0,65	23	-39	-28	0	-127
244	15.07.2022 12:42:03,000	17,57	0,65	23	-39	-28	0	-127
245	15.07.2022 12:42:04,000	17,57	0,65	23	-39	-28	0	-128
246	15.07.2022 12:42:05,000	17,57	0,65	22	-38	-29	0	-129
247	15.07.2022 12:42:06,000	17,57	0,65	22	-38	-29	0	-129
248	15.07.2022 12:42:07,000	17,57	0,63	22	-39	-29	0	-128
249	15.07.2022 12:42:08,000	17,57	0,65	22	-39	-29	0	-128
250	15.07.2022 12:42:09,000	17,57	0,65	22	-38	-30	0	-129
251	15.07.2022 12:42:10,000	17,57	0,65	22	-39	-30	0	-129
252	15.07.2022 12:42:11,000	17,57	0,65	22	-39	-29	0	-129
253	15.07.2022 12:42:12,000	17,57	0,65	20	-39	-31	0	-129
254	15.07.2022 12:42:13,000	17,57	0,65	17	-43	-30	0	-127
255	15.07.2022 12:42:14,000	17,57	0,65	17	-45	-28	0	-124
256	15.07.2022 12:42:15,000	17,57	0,63	16	-44	-30	0	-126
257	15.07.2022 12:42:16,000	17,54	0,65	16	-43	-31	0	-128
258	15.07.2022 12:42:17,000	17,54	0,63	16	-41	-33	0	-130
259	15.07.2022 12:42:18,000	17,54	0,68	16	-40	-33	0	-131
260	15.07.2022 12:42:19,000	17,54	0,65	16	-35	-39	0	-138
261	15.07.2022 12:42:20,000	17,54	0,65	23	5	-62	0	175
262	15.07.2022 12:42:21,000	17,54	0,63	20	-4	-66	0	-176
263	15.07.2022 12:42:22,000	17,54	0,65	27	-9	-54	0	-168
264	15.07.2022 12:42:23,000	17,54	0,65	24	-8	-59	0	-171
265	15.07.2022 12:42:24,000	17,54	0,63	24	-6	-60	0	-173
266	15.07.2022 12:42:25,000	17,54	0,65	23	-3	-64	0	-176
267	15.07.2022 12:42:26,000	17,54	0,65	23	0	-67	0	-180
268	15.07.2022 12:42:27,000	17,54	0,65	21	-2	-67	0	-177
269	15.07.2022 12:42:28,000	17,54	0,63	20	-5	-65	0	-175
270	15.07.2022 12:42:29,000	17,54	0,65	22	-7	-61	0	-172
271	15.07.2022 12:42:30,000	17,54	0,65	21	-5	-64	0	-174
272	15.07.2022 12:42:31,000	17,54	0,63	20	-3	-67	0	-177
273	15.07.2022 12:42:32,000	17,54	0,63	20	-4	-66	0	-176
274	15.07.2022 12:42:33,000	17,51	0,65	21	-3	-66	0	-177
275	15.07.2022 12:42:34,000	17,51	0,65	21	-2	-67	0	-177
276	15.07.2022 12:42:35,000	17,51	0,65	20	-3	-67	0	-177
277	15.07.2022 12:42:36,000	17,51	0,65	20	-4	-66	0	-176
278	15.07.2022 12:42:37,000	17,51	0,65	20	-4	-66	0	-176
279	15.07.2022 12:42:38,000	17,51	0,65	20	-5	-65	0	-174
280	15.07.2022 12:42:39,000	17,51	0,63	20	-4	-66	0	-175
281	15.07.2022 12:42:40,000	17,51	0,65	20	-5	-65	0	-174
282	15.07.2022 12:42:41,000	17,51	0,65	20	-6	-64	0	-174
283	15.07.2022 12:42:42,000	17,51	0,63	19	-5	-66	0	-174
284	15.07.2022 12:42:43,000	17,51	0,65	19	-5	-66	0	-174
285	15.07.2022 12:42:44,000	17,51	0,65	19	-5	-65	0	-174
286	15.07.2022 12:42:45,000	17,51	0,63	20	-6	-64	0	-173
287	15.07.2022 12:42:46,000	17,51	0,65	21	-6	-64	0	-174
288	15.07.2022 12:42:47,000	17,51	0,63	22	-8	-60	0	-171
289	15.07.2022 12:42:48,000	17,51	0,65	21	-9	-59	0	-169
290	15.07.2022 12:42:49,000	17,51	0,63	21	-9	-60	0	-169
291	15.07.2022 12:42:50,000	17,51	0,65	19	-10	-62	0	-169
292	15.07.2022 12:42:51,000	17,48	0,66	18	-10	-62	0	-168
293	15.07.2022 12:42:52,000	17,48	0,63	19	-10	-61	0	-168
294	15.07.2022 12:42:53,000	17,48	0,63	19	-11	-60	0	-167
295	15.07.2022 12:42:54,000	17,48	0,63	18	-13	-59	0	-165
296	15.07.2022 12:42:55,000	17,48	0,66	17	-13	-60	0	-165
297	15.07.2022 12:42:56,000	17,48	0,66	19	-14	-57	0	-163
298	15.07.2022 12:42:57,000	17,48	0,63	18	-13	-59	0	-165
299	15.07.2022 12:42:58,000	17,48	0,63	18	-13	-59	0	-164
300	15.07.2022 12:42:59,000	17,48	0,66	18	-12	-60	0	-166
301	15.07.2022 12:43:00,000	17,48	0,66	18	-14	-58	0	-163
302	15.07.2022 12:43:01,000	17,48	0,63	19	-16	-54	0	-160
303	15.07.2022 12:43:02,000	17,48	0,63	19	-16	-55	0	-160
304	15.07.2022 12:43:03,000	17,48	0,66	19	-17	-54	0	-159
305	15.07.2022 12:43:04,000	17,48	0,66	19	-16	-56	0	-161
306	15.07.2022 12:43:05,000	17,48	0,63	18	-14	-58	0	-163
307	15.07.2022 12:43:06,000	17,48	0,66	18	-15	-57	0	-162
308	15.07.2022 12:43:07,000	17,48	0,66	20	-18	-52	0	-158
309	15.07.2022 12:43:08,000	17,48	0,63	20	-17	-52	0	-159
310	15.07.2022 12:43:09,000	17,45	0,66	20	-17	-53	0	-159
311	15.07.2022 12:43:10,000	17,45	0,66	19	-14	-57	0	-164
312	15.07.2022 12:43:11,000	17,45	0,66	17	-13	-60	0	-165
313	15.07.2022 12:43:12,000	17,45	0,63	18	-13	-60	0	-165
314	15.07.2022 12:43:13,000	17,45	0,63	17	-13	-60	0	-165
315	15.07.2022 12:43:14,000	17,45	0,66	18	-15	-57	0	-163
316	15.07.2022 12:43:15,000	17,45	0,63	18	-16	-56	0	-161
317	15.07.2022 12:43:16,000	17,45	0,66	19	-15	-56	0	-162
318	15.07.2022 12:43:17,000	17,45	0,66	18	-14	-58	0	-164
319	15.07.2022 12:43:18,000	17,45	0,66	19	-13	-58	0	-165
320	15.07.2022 12:43:19,000	17,45	0,63	18	-11	-61	0	-167
321	15.07.2022 12:43:20,000	17,45	0,66	19	-12	-59	0	-166
322	15.07.2022 12:43:21,000	17,45	0,66	18	-11	-61	0	-167
323	15.07.2022 12:43:22,000	17,45	0,66	18	-12	-60	0	-166
324	15.07.2022 12:43:23,000	17,45	0,66	18	-12	-60	0	-165
325	15.07.2022 12:43:24,000	17,45	0,63	18	-14	-58	0	-164
326	15.07.2022 12:43:25,000	17,45	0,63	18	-13	-59	0	-165
327	15.07.2022 12:43:26,000	17,45	0,63	19	-14	-58	0	-164
328	15.07.2022 12:43:27,000	17,45	0,66	18	-13	-58	0	-165
329	15.07.2022 12:43:28,000	17,41	0,64	19	-14	-57	0	-163
330	15.07.2022 12:43:29,000	17,41	0,66	19	-14	-57	0	-164
331	15.07.2022 12:43:30,000	17,41	0,66	19	-14	-57	0	-163
332	15.07.2022 12:43:31,000	17,41	0,66	19	-15	-55	0	-161
333	15.07.2022 12:43:32,000	17,41	0,66	19	-16	-55	0	-160
334	15.07.2022 12:43:33,000	17,41	0,64	20	-19	-51	0	-157
335	15.07.2022 12:43:34,000	17,41	0,64	3	8	-79	1	172
336	15.07.2022 12:43:35,000	17,41	0,64	8	4	-78	0	176
337	15.07.2022 12:43:36,000	17,41	0,64	3	7	-81	0	173
338	15.07.2022 12:43:37,000	17,41	0,66	11	4	-74	1	175
339	15.07.2022 12:43:38,000	17,41	0,64	-68	-1	-21	1	175
340	15.07.2022 12:43:39,000	17,41	0,66	-41	-7	-43	0	-170
341	15.07.2022 12:43:40,000	17,41	0,64	-33	-9	-48	0	-167
342	15.07.2022 12:43:41,000	17,35	0,77	4	-4	-82	0	-176
343	15.07.2022 12:43:42,000	16,90	0,61	-6	6	-77	0	173
344	15.07.2022 12:43:43,000	16,69	0,62	-4	-24	-61	1	-154
345	15.07.2022 12:43:44,000	16,51	0,65	-13	40	-37	0	134
346	15.07.2022 12:43:45,000	16,27	0,59	-70	15	-5	0	134
