#0	Date-time:	24/07/2017 8:11:05 PM
#1	Recorder:	108C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.07.17 19:39:00	24,11	0,66
2	24.07.17 19:39:01	24,11	0,66
3	24.07.17 19:39:02	24,09	0,66
4	24.07.17 19:39:03	24,09	0,66
5	24.07.17 19:39:04	24,09	0,66
6	24.07.17 19:39:05	24,06	0,66
7	24.07.17 19:39:06	24,03	0,65
8	24.07.17 19:39:07	24,03	0,68
9	24.07.17 19:39:08	24,00	0,65
10	24.07.17 19:39:09	23,97	0,67
11	24.07.17 19:39:10	23,97	0,67
12	24.07.17 19:39:11	23,97	0,67
13	24.07.17 19:39:12	23,94	0,67
14	24.07.17 19:39:13	23,94	0,65
15	24.07.17 19:39:14	23,91	0,64
16	24.07.17 19:39:15	23,91	0,67
17	24.07.17 19:39:16	23,91	0,64
18	24.07.17 19:39:17	23,88	0,66
19	24.07.17 19:39:18	23,88	0,66
20	24.07.17 19:39:19	23,88	0,64
21	24.07.17 19:39:20	23,85	0,64
22	24.07.17 19:39:21	23,85	0,66
23	24.07.17 19:39:22	23,82	0,66
24	24.07.17 19:39:23	23,82	0,66
25	24.07.17 19:39:24	23,79	0,66
26	24.07.17 19:39:25	23,79	0,66
27	24.07.17 19:39:26	23,77	0,66
28	24.07.17 19:39:27	23,77	0,68
29	24.07.17 19:39:28	23,74	0,65
30	24.07.17 19:39:29	23,74	0,68
31	24.07.17 19:39:30	23,71	0,67
32	24.07.17 19:39:31	23,68	0,67
33	24.07.17 19:39:32	23,68	0,65
34	24.07.17 19:39:33	23,65	0,65
35	24.07.17 19:39:34	23,65	0,65
36	24.07.17 19:39:35	23,65	0,67
37	24.07.17 19:39:36	23,62	0,67
38	24.07.17 19:39:37	23,62	0,67
39	24.07.17 19:39:38	23,59	0,66
40	24.07.17 19:39:39	23,59	0,66
41	24.07.17 19:39:40	23,56	0,66
42	24.07.17 19:39:41	23,56	0,66
43	24.07.17 19:39:42	23,56	0,66
44	24.07.17 19:39:43	23,53	0,66
45	24.07.17 19:39:44	23,53	0,66
46	24.07.17 19:39:45	23,53	0,66
47	24.07.17 19:39:46	23,50	0,66
48	24.07.17 19:39:47	23,50	0,66
49	24.07.17 19:39:48	23,50	0,66
50	24.07.17 19:39:49	23,47	0,68
51	24.07.17 19:39:50	23,47	0,66
52	24.07.17 19:39:51	23,47	0,66
53	24.07.17 19:39:52	23,44	0,65
54	24.07.17 19:39:53	23,44	0,65
55	24.07.17 19:39:54	23,44	0,65
56	24.07.17 19:39:55	23,42	0,65
57	24.07.17 19:39:56	23,42	0,65
58	24.07.17 19:39:57	22,57	0,95
