#0	Date-time:	10/08/2017 5:37:41 PM
#1	Recorder:	191C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.17 17:04:00	19,87	0,87
2	10.08.17 17:04:01	19,78	0,86
3	10.08.17 17:04:02	19,72	0,84
4	10.08.17 17:04:03	19,63	0,85
5	10.08.17 17:04:04	19,54	0,85
6	10.08.17 17:04:05	19,48	0,84
7	10.08.17 17:04:06	19,43	0,81
8	10.08.17 17:04:07	19,37	0,81
9	10.08.17 17:04:08	19,34	0,80
10	10.08.17 17:04:09	19,31	0,80
11	10.08.17 17:04:10	19,28	0,80
12	10.08.17 17:04:11	19,19	0,82
13	10.08.17 17:04:12	19,10	0,83
14	10.08.17 17:04:13	18,98	0,80
15	10.08.17 17:04:14	18,95	0,82
16	10.08.17 17:04:15	18,89	0,79
17	10.08.17 17:04:16	18,86	0,79
18	10.08.17 17:04:17	18,83	0,79
19	10.08.17 17:04:18	18,77	0,80
20	10.08.17 17:04:19	18,68	0,82
21	10.08.17 17:04:20	18,62	0,77
22	10.08.17 17:04:21	18,59	0,77
23	10.08.17 17:04:22	18,59	0,79
24	10.08.17 17:04:23	18,56	0,81
25	10.08.17 17:04:24	18,50	0,81
26	10.08.17 17:04:25	18,44	0,82
27	10.08.17 17:04:26	18,39	0,82
28	10.08.17 17:04:27	18,39	0,82
29	10.08.17 17:04:28	18,36	0,79
30	10.08.17 17:04:29	18,33	0,81
31	10.08.17 17:04:30	18,24	0,85
32	10.08.17 17:04:31	18,18	0,83
33	10.08.17 17:04:32	18,12	0,82
34	10.08.17 17:04:33	18,09	0,84
35	10.08.17 17:04:34	18,09	0,86
36	10.08.17 17:04:35	18,09	0,84
37	10.08.17 17:04:36	18,06	0,86
38	10.08.17 17:04:37	18,06	0,88
39	10.08.17 17:04:38	18,09	0,91
40	10.08.17 17:04:39	18,00	0,93
41	10.08.17 17:04:40	17,91	0,96
42	10.08.17 17:04:41	17,88	0,96
43	10.08.17 17:04:42	17,82	0,96
44	10.08.17 17:04:43	17,76	1,00
45	10.08.17 17:04:44	17,70	0,99
46	10.08.17 17:04:45	17,67	1,01
47	10.08.17 17:04:46	17,64	1,03
48	10.08.17 17:04:47	17,61	1,06
49	10.08.17 17:04:48	17,58	1,08
50	10.08.17 17:04:49	17,52	1,07
51	10.08.17 17:04:50	17,49	1,09
52	10.08.17 17:04:51	17,46	1,14
53	10.08.17 17:04:52	17,40	1,15
54	10.08.17 17:04:53	17,34	1,19
55	10.08.17 17:04:54	17,34	1,19
56	10.08.17 17:04:55	17,34	1,19
57	10.08.17 17:04:56	17,34	1,22
58	10.08.17 17:04:57	17,31	1,26
59	10.08.17 17:04:58	17,28	1,31
60	10.08.17 17:04:59	17,25	1,33
61	10.08.17 17:05:00	17,22	1,37
62	10.08.17 17:05:01	17,19	1,39
63	10.08.17 17:05:02	17,13	1,41
64	10.08.17 17:05:03	17,07	1,47
65	10.08.17 17:05:04	16,98	1,51
66	10.08.17 17:05:05	16,85	1,55
67	10.08.17 17:05:06	16,73	1,61
68	10.08.17 17:05:07	16,61	1,64
69	10.08.17 17:05:08	16,49	1,68
70	10.08.17 17:05:09	16,37	1,72
