#0	Date-time:	16/07/2017 5:52:22 AM
#1	Recorder:	58C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	16.07.17 05:20:00	27,51	0,54
2	16.07.17 05:20:01	27,48	0,56
3	16.07.17 05:20:02	27,48	0,56
4	16.07.17 05:20:03	27,48	0,56
5	16.07.17 05:20:04	27,46	0,53
6	16.07.17 05:20:05	27,46	0,55
7	16.07.17 05:20:06	27,46	0,53
8	16.07.17 05:20:07	27,46	0,55
9	16.07.17 05:20:08	27,43	0,55
10	16.07.17 05:20:09	27,43	0,55
11	16.07.17 05:20:10	27,40	0,55
12	16.07.17 05:20:11	27,40	0,55
13	16.07.17 05:20:12	27,40	0,53
14	16.07.17 05:20:13	27,40	0,55
15	16.07.17 05:20:14	27,37	0,55
16	16.07.17 05:20:15	27,37	0,55
17	16.07.17 05:20:16	27,34	0,55
18	16.07.17 05:20:17	27,34	0,55
19	16.07.17 05:20:18	27,34	0,57
20	16.07.17 05:20:19	27,31	0,54
21	16.07.17 05:20:20	27,31	0,57
22	16.07.17 05:20:21	27,28	0,56
23	16.07.17 05:20:22	27,28	0,56
24	16.07.17 05:20:23	27,25	0,54
25	16.07.17 05:20:24	27,22	0,56
26	16.07.17 05:20:25	27,22	0,56
27	16.07.17 05:20:26	27,19	0,53
28	16.07.17 05:20:27	27,19	0,56
29	16.07.17 05:20:28	27,17	0,55
30	16.07.17 05:20:29	27,14	0,58
31	16.07.17 05:20:30	27,11	0,57
32	16.07.17 05:20:31	27,08	0,55
33	16.07.17 05:20:32	27,08	0,55
34	16.07.17 05:20:33	27,05	0,57
35	16.07.17 05:20:34	26,21	0,96
36	16.07.17 05:20:35	25,19	1,00
37	16.07.17 05:20:36	24,52	0,90
38	16.07.17 05:20:37	24,09	0,98
39	16.07.17 05:20:38	23,44	1,05
40	16.07.17 05:20:39	22,98	1,01
41	16.07.17 05:20:40	22,75	0,97
42	16.07.17 05:20:41	22,42	1,01
43	16.07.17 05:20:42	22,25	0,95
44	16.07.17 05:20:43	22,10	0,91
45	16.07.17 05:20:44	22,01	0,91
46	16.07.17 05:20:45	21,96	0,88
47	16.07.17 05:20:46	21,87	0,87
48	16.07.17 05:20:47	21,66	0,90
49	16.07.17 05:20:48	21,52	0,89
50	16.07.17 05:20:49	21,37	0,88
51	16.07.17 05:20:50	21,22	0,89
52	16.07.17 05:20:51	21,14	0,81
53	16.07.17 05:20:52	21,02	0,85
54	16.07.17 05:20:53	20,87	0,84
55	16.07.17 05:20:54	20,78	0,83
56	16.07.17 05:20:55	20,72	0,83
57	16.07.17 05:20:56	20,67	0,82
58	16.07.17 05:20:57	20,55	0,83
59	16.07.17 05:20:58	20,46	0,80
60	16.07.17 05:20:59	20,40	0,80
61	16.07.17 05:21:00	20,34	0,77
62	16.07.17 05:21:01	20,25	0,79
63	16.07.17 05:21:02	20,19	0,81
64	16.07.17 05:21:03	20,11	0,80
65	16.07.17 05:21:04	20,05	0,82
66	16.07.17 05:21:05	19,99	0,79
67	16.07.17 05:21:06	19,96	0,83
68	16.07.17 05:21:07	19,90	0,87
69	16.07.17 05:21:08	19,84	0,87
70	16.07.17 05:21:09	19,75	0,82
71	16.07.17 05:21:10	19,72	0,86
72	16.07.17 05:21:11	19,66	0,90
73	16.07.17 05:21:12	19,60	0,90
74	16.07.17 05:21:13	19,54	0,87
75	16.07.17 05:21:14	19,51	0,84
76	16.07.17 05:21:15	19,46	0,86
77	16.07.17 05:21:16	19,43	0,90
78	16.07.17 05:21:17	19,37	0,88
79	16.07.17 05:21:18	19,31	0,85
80	16.07.17 05:21:19	19,28	0,78
81	16.07.17 05:21:20	19,22	0,82
82	16.07.17 05:21:21	19,19	0,79
83	16.07.17 05:21:22	19,16	0,74
84	16.07.17 05:21:23	19,10	0,79
85	16.07.17 05:21:24	19,07	0,78
86	16.07.17 05:21:25	19,04	0,76
87	16.07.17 05:21:26	19,01	0,76
88	16.07.17 05:21:27	18,98	0,75
89	16.07.17 05:21:28	18,95	0,75
