#0	Date-time:	18/09/2017 12:52:10 PM
#1	Recorder:	377C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	18.09.17 12:17:00	16,61	0,72
2	18.09.17 12:17:01	16,58	0,74
3	18.09.17 12:17:02	16,58	0,74
4	18.09.17 12:17:03	16,58	0,76
5	18.09.17 12:17:04	16,55	0,78
6	18.09.17 12:17:05	16,55	0,78
7	18.09.17 12:17:06	16,55	0,78
8	18.09.17 12:17:07	16,52	0,83
9	18.09.17 12:17:08	16,52	0,80
10	18.09.17 12:17:09	16,52	0,83
11	18.09.17 12:17:10	16,52	0,83
12	18.09.17 12:17:11	16,49	0,85
13	18.09.17 12:17:12	16,49	0,83
14	18.09.17 12:17:13	16,49	0,87
15	18.09.17 12:17:14	16,49	0,87
16	18.09.17 12:17:15	16,46	0,91
17	18.09.17 12:17:16	16,46	0,91
18	18.09.17 12:17:17	16,46	0,94
19	18.09.17 12:17:18	16,46	0,96
20	18.09.17 12:17:19	16,46	0,98
21	18.09.17 12:17:20	16,46	1,01
22	18.09.17 12:17:21	16,43	1,03
23	18.09.17 12:17:22	16,43	1,05
24	18.09.17 12:17:23	16,43	1,10
25	18.09.17 12:17:24	16,43	1,12
26	18.09.17 12:17:25	16,40	1,16
27	18.09.17 12:17:26	16,40	1,19
28	18.09.17 12:17:27	16,40	1,21
29	18.09.17 12:17:28	16,40	1,23
30	18.09.17 12:17:29	16,40	1,28
31	18.09.17 12:17:30	16,40	1,30
32	18.09.17 12:17:31	16,40	1,33
33	18.09.17 12:17:32	16,40	1,37
34	18.09.17 12:17:33	16,40	1,42
35	18.09.17 12:17:34	16,37	1,42
36	18.09.17 12:17:35	16,37	1,48
37	18.09.17 12:17:36	16,37	1,53
38	18.09.17 12:17:37	16,37	1,58
39	18.09.17 12:17:38	16,37	1,62
40	18.09.17 12:17:39	16,37	1,65
41	18.09.17 12:17:40	16,37	1,67
42	18.09.17 12:17:41	16,37	1,69
43	18.09.17 12:17:42	16,37	1,72
44	18.09.17 12:17:43	16,34	1,71
45	18.09.17 12:17:44	16,34	1,76
46	18.09.17 12:17:45	16,34	1,78
47	18.09.17 12:17:46	16,34	1,81
48	18.09.17 12:17:47	16,34	1,85
49	18.09.17 12:17:48	16,34	1,87
50	18.09.17 12:17:49	16,34	1,92
51	18.09.17 12:17:50	16,34	1,92
52	18.09.17 12:17:51	16,34	1,92
53	18.09.17 12:17:52	16,34	1,92
54	18.09.17 12:17:53	16,34	1,92
55	18.09.17 12:17:54	16,34	1,90
56	18.09.17 12:17:55	16,34	1,92
57	18.09.17 12:17:56	16,34	1,92
58	18.09.17 12:17:57	16,31	1,87
59	18.09.17 12:17:58	16,31	1,83
60	18.09.17 12:17:59	16,31	1,78
61	18.09.17 12:18:00	16,31	1,73
62	18.09.17 12:18:01	16,31	1,71
63	18.09.17 12:18:02	16,31	1,69
64	18.09.17 12:18:03	16,31	1,69
65	18.09.17 12:18:04	16,31	1,69
66	18.09.17 12:18:05	16,31	1,69
67	18.09.17 12:18:06	16,31	1,69
68	18.09.17 12:18:07	16,31	1,66
69	18.09.17 12:18:08	16,31	1,69
70	18.09.17 12:18:09	16,31	1,69
71	18.09.17 12:18:10	16,31	1,69
72	18.09.17 12:18:11	16,31	1,69
73	18.09.17 12:18:12	16,31	1,69
74	18.09.17 12:18:13	16,31	1,71
75	18.09.17 12:18:14	16,31	1,69
76	18.09.17 12:18:15	16,31	1,71
77	18.09.17 12:18:16	16,31	1,71
78	18.09.17 12:18:17	16,31	1,71
79	18.09.17 12:18:18	16,31	1,71
80	18.09.17 12:18:19	16,31	1,73
81	18.09.17 12:18:20	16,28	1,68
82	18.09.17 12:18:21	16,28	1,71
83	18.09.17 12:18:22	16,31	1,69
84	18.09.17 12:18:23	16,28	1,68
85	18.09.17 12:18:24	16,28	1,71
86	18.09.17 12:18:25	16,28	1,71
87	18.09.17 12:18:26	16,28	1,73
88	18.09.17 12:18:27	16,28	1,71
89	18.09.17 12:18:28	16,28	1,73
90	18.09.17 12:18:29	16,28	1,73
91	18.09.17 12:18:30	16,28	1,75
92	18.09.17 12:18:31	16,28	1,75
93	18.09.17 12:18:32	16,28	1,78
