#0	Date-time:	13/07/2017 9:10:29 PM
#1	Recorder:	35C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	13.07.17 20:18:00	16,01	0,81
2	13.07.17 20:18:01	15,98	0,81
3	13.07.17 20:18:02	15,91	0,80
4	13.07.17 20:18:03	15,88	0,80
5	13.07.17 20:18:04	15,82	0,82
6	13.07.17 20:18:05	15,79	0,81
7	13.07.17 20:18:06	15,73	0,81
8	13.07.17 20:18:07	15,70	0,81
9	13.07.17 20:18:08	15,70	0,81
10	13.07.17 20:18:09	15,67	0,83
11	13.07.17 20:18:10	15,64	0,82
12	13.07.17 20:18:11	15,61	0,80
13	13.07.17 20:18:12	15,61	0,80
14	13.07.17 20:18:13	15,55	0,82
15	13.07.17 20:18:14	15,52	0,81
16	13.07.17 20:18:15	15,49	0,79
17	13.07.17 20:18:16	15,46	0,76
18	13.07.17 20:18:17	15,52	0,77
19	13.07.17 20:18:18	15,49	0,79
20	13.07.17 20:18:19	15,46	0,76
21	13.07.17 20:18:20	15,43	0,78
22	13.07.17 20:18:21	15,46	0,81
23	13.07.17 20:18:22	15,43	0,78
24	13.07.17 20:18:23	15,36	0,82
25	13.07.17 20:18:24	15,30	0,82
26	13.07.17 20:18:25	15,24	0,86
27	13.07.17 20:18:26	15,21	0,86
28	13.07.17 20:18:27	15,18	0,86
29	13.07.17 20:18:28	15,18	0,86
30	13.07.17 20:18:29	15,18	0,88
31	13.07.17 20:18:30	15,15	0,88
32	13.07.17 20:18:31	15,12	0,87
33	13.07.17 20:18:32	15,12	0,90
34	13.07.17 20:18:33	15,09	0,89
35	13.07.17 20:18:34	15,09	0,89
36	13.07.17 20:18:35	15,09	0,89
37	13.07.17 20:18:36	15,06	0,91
38	13.07.17 20:18:37	15,03	0,93
39	13.07.17 20:18:38	15,03	0,93
40	13.07.17 20:18:39	15,00	0,93
41	13.07.17 20:18:40	15,00	0,98
42	13.07.17 20:18:41	14,93	1,00
43	13.07.17 20:18:42	14,87	1,01
44	13.07.17 20:18:43	14,90	0,99
45	13.07.17 20:18:44	14,93	1,02
46	13.07.17 20:18:45	14,93	1,02
47	13.07.17 20:18:46	14,93	1,02
48	13.07.17 20:18:47	14,93	1,04
49	13.07.17 20:18:48	14,84	1,08
50	13.07.17 20:18:49	14,81	1,08
51	13.07.17 20:18:50	14,84	1,08
52	13.07.17 20:18:51	14,84	1,10
53	13.07.17 20:18:52	14,78	1,12
54	13.07.17 20:18:53	14,72	1,14
55	13.07.17 20:18:54	14,69	1,16
56	13.07.17 20:18:55	14,69	1,16
57	13.07.17 20:18:56	14,69	1,18
58	13.07.17 20:18:57	14,66	1,23
59	13.07.17 20:18:58	14,63	1,22
60	13.07.17 20:18:59	14,59	1,27
61	13.07.17 20:19:00	14,56	1,29
62	13.07.17 20:19:01	14,50	1,28
63	13.07.17 20:19:02	14,50	1,33
64	13.07.17 20:19:03	14,47	1,35
65	13.07.17 20:19:04	14,44	1,37
66	13.07.17 20:19:05	14,41	1,39
67	13.07.17 20:19:06	14,41	1,44
68	13.07.17 20:19:07	14,38	1,48
69	13.07.17 20:19:08	14,38	1,48
70	13.07.17 20:19:09	14,35	1,53
71	13.07.17 20:19:10	14,32	1,55
72	13.07.17 20:19:11	14,29	1,59
73	13.07.17 20:19:12	14,22	1,63
74	13.07.17 20:19:13	14,13	1,69
75	13.07.17 20:19:14	14,07	1,71
76	13.07.17 20:19:15	13,88	1,81
77	13.07.17 20:19:16	13,48	1,96
78	13.07.17 20:19:17	12,91	2,10
79	13.07.17 20:19:18	12,24	2,14
80	13.07.17 20:19:19	11,70	2,21
81	13.07.17 20:19:20	10,96	2,40
82	13.07.17 20:19:21	10,08	2,39
83	13.07.17 20:19:22	9,48	2,41
84	13.07.17 20:19:23	9,05	2,44
85	13.07.17 20:19:24	8,68	2,41
86	13.07.17 20:19:25	8,41	2,46
87	13.07.17 20:19:26	8,14	2,48
88	13.07.17 20:19:27	7,90	2,51
89	13.07.17 20:19:28	7,62	2,55
90	13.07.17 20:19:29	7,35	2,60
91	13.07.17 20:19:30	7,07	2,62
92	13.07.17 20:19:31	6,86	2,65
93	13.07.17 20:19:32	6,65	2,68
94	13.07.17 20:19:33	6,47	2,69
95	13.07.17 20:19:34	6,33	2,72
96	13.07.17 20:19:35	6,19	2,73
