#0	Date-time:	24/08/2017 8:10:13 PM
#1	Recorder:	259C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.17 19:35:00	18,41	1,35
2	24.08.17 19:35:01	18,39	1,37
3	24.08.17 19:35:02	18,36	1,39
4	24.08.17 19:35:03	18,33	1,44
5	24.08.17 19:35:04	18,33	1,46
6	24.08.17 19:35:05	18,30	1,50
7	24.08.17 19:35:06	18,27	1,53
8	24.08.17 19:35:07	18,24	1,57
9	24.08.17 19:35:08	18,21	1,59
10	24.08.17 19:35:09	18,21	1,61
11	24.08.17 19:35:10	18,18	1,63
12	24.08.17 19:35:11	18,15	1,65
13	24.08.17 19:35:12	18,12	1,70
14	24.08.17 19:35:13	18,09	1,74
15	24.08.17 19:35:14	18,03	1,78
16	24.08.17 19:35:15	17,97	1,80
17	24.08.17 19:35:16	17,91	1,84
18	24.08.17 19:35:17	17,85	1,88
19	24.08.17 19:35:18	17,79	1,90
20	24.08.17 19:35:19	17,61	2,05
21	24.08.17 19:35:20	17,28	2,07
22	24.08.17 19:35:21	16,88	2,17
23	24.08.17 19:35:22	16,40	2,30
24	24.08.17 19:35:23	15,85	2,34
25	24.08.17 19:35:24	15,27	2,39
26	24.08.17 19:35:25	14,72	2,39
27	24.08.17 19:35:26	14,29	2,42
28	24.08.17 19:35:27	13,94	2,51
29	24.08.17 19:35:28	13,51	2,56
30	24.08.17 19:35:29	13,07	2,55
31	24.08.17 19:35:30	12,81	2,53
32	24.08.17 19:35:31	12,59	2,56
33	24.08.17 19:35:32	12,28	2,62
34	24.08.17 19:35:33	11,92	2,64
35	24.08.17 19:35:34	11,67	2,67
36	24.08.17 19:35:35	11,44	2,67
37	24.08.17 19:35:36	11,22	2,70
38	24.08.17 19:35:37	10,99	2,68
39	24.08.17 19:35:38	10,70	2,72
40	24.08.17 19:35:39	10,44	2,72
41	24.08.17 19:35:40	10,27	2,73
42	24.08.17 19:35:41	10,14	2,77
43	24.08.17 19:35:42	9,88	2,79
44	24.08.17 19:35:43	9,61	2,79
45	24.08.17 19:35:44	9,48	2,83
46	24.08.17 19:35:45	9,31	2,86
47	24.08.17 19:35:46	9,08	2,86
48	24.08.17 19:35:47	8,88	2,87
49	24.08.17 19:35:48	8,74	2,86
50	24.08.17 19:35:49	8,58	2,89
51	24.08.17 19:35:50	8,44	2,90
52	24.08.17 19:35:51	8,24	2,91
53	24.08.17 19:35:52	8,10	2,90
54	24.08.17 19:35:53	8,00	2,91
55	24.08.17 19:35:54	7,83	2,94
56	24.08.17 19:35:55	7,66	2,93
57	24.08.17 19:35:56	7,52	2,94
58	24.08.17 19:35:57	7,38	3,00
59	24.08.17 19:35:58	7,21	3,00
60	24.08.17 19:35:59	7,03	2,99
61	24.08.17 19:36:00	6,93	3,00
62	24.08.17 19:36:01	6,82	2,99
63	24.08.17 19:36:02	6,75	2,99
64	24.08.17 19:36:03	6,65	3,00
65	24.08.17 19:36:04	6,54	2,99
66	24.08.17 19:36:05	6,44	3,01
67	24.08.17 19:36:06	6,33	3,00
68	24.08.17 19:36:07	6,23	3,01
69	24.08.17 19:36:08	6,16	3,01
70	24.08.17 19:36:09	6,09	3,02
71	24.08.17 19:36:10	5,98	3,01
72	24.08.17 19:36:11	5,91	3,01
73	24.08.17 19:36:12	5,80	3,02
74	24.08.17 19:36:13	5,73	3,02
75	24.08.17 19:36:14	5,66	2,99
76	24.08.17 19:36:15	5,62	2,94
77	24.08.17 19:36:16	5,59	2,89
78	24.08.17 19:36:17	5,59	2,84
79	24.08.17 19:36:18	5,55	2,75
80	24.08.17 19:36:19	5,59	2,70
81	24.08.17 19:36:20	5,62	2,64
82	24.08.17 19:36:21	5,66	2,52
83	24.08.17 19:36:22	5,77	2,46
84	24.08.17 19:36:23	5,84	2,40
85	24.08.17 19:36:24	5,91	2,34
86	24.08.17 19:36:25	6,30	2,07
87	24.08.17 19:36:26	6,37	2,03
88	24.08.17 19:36:27	6,61	1,98
89	24.08.17 19:36:28	6,79	1,93
90	24.08.17 19:36:29	7,00	1,90
91	24.08.17 19:36:30	7,21	1,90
92	24.08.17 19:36:31	7,35	1,88
93	24.08.17 19:36:32	7,45	1,85
94	24.08.17 19:36:33	7,55	1,86
95	24.08.17 19:36:34	7,66	1,86
96	24.08.17 19:36:35	7,72	1,82
97	24.08.17 19:36:36	7,79	1,83
98	24.08.17 19:36:37	7,86	1,84
99	24.08.17 19:36:38	7,90	1,84
100	24.08.17 19:36:39	7,96	1,82
101	24.08.17 19:36:40	7,96	1,82
102	24.08.17 19:36:41	8,00	1,82
103	24.08.17 19:36:42	8,03	1,80
104	24.08.17 19:36:43	8,07	1,83
105	24.08.17 19:36:44	8,14	1,84
106	24.08.17 19:36:45	8,17	1,79
107	24.08.17 19:36:46	8,31	1,76
108	24.08.17 19:36:47	8,44	1,77
109	24.08.17 19:36:48	8,54	1,75
110	24.08.17 19:36:49	8,64	1,76
111	24.08.17 19:36:50	8,71	1,79
112	24.08.17 19:36:51	8,85	1,78
113	24.08.17 19:36:52	8,91	1,79
114	24.08.17 19:36:53	8,91	1,81
115	24.08.17 19:36:54	8,95	1,79
116	24.08.17 19:36:55	8,98	1,82
117	24.08.17 19:36:56	8,98	1,86
118	24.08.17 19:36:57	8,95	1,84
119	24.08.17 19:36:58	8,91	1,90
120	24.08.17 19:36:59	8,81	1,89
121	24.08.17 19:37:00	8,68	1,93
122	24.08.17 19:37:01	8,61	1,92
123	24.08.17 19:37:02	8,54	1,96
124	24.08.17 19:37:03	8,47	1,98
125	24.08.17 19:37:04	8,44	1,95
126	24.08.17 19:37:05	8,44	1,98
127	24.08.17 19:37:06	8,41	2,00
128	24.08.17 19:37:07	8,37	1,99
129	24.08.17 19:37:08	8,37	2,02
130	24.08.17 19:37:09	8,34	2,06
131	24.08.17 19:37:10	8,24	2,08
132	24.08.17 19:37:11	8,17	2,09
133	24.08.17 19:37:12	8,07	2,11
134	24.08.17 19:37:13	7,96	2,12
135	24.08.17 19:37:14	7,86	2,14
136	24.08.17 19:37:15	7,76	2,17
137	24.08.17 19:37:16	7,62	2,18
138	24.08.17 19:37:17	7,48	2,22
139	24.08.17 19:37:18	7,38	2,23
140	24.08.17 19:37:19	7,28	2,25
141	24.08.17 19:37:20	7,21	2,26
142	24.08.17 19:37:21	7,14	2,26
143	24.08.17 19:37:22	7,07	2,28
144	24.08.17 19:37:23	7,00	2,29
145	24.08.17 19:37:24	6,93	2,31
146	24.08.17 19:37:25	6,86	2,33
147	24.08.17 19:37:26	6,82	2,35
148	24.08.17 19:37:27	6,75	2,36
149	24.08.17 19:37:28	6,68	2,36
150	24.08.17 19:37:29	6,61	2,38
151	24.08.17 19:37:30	6,51	2,39
152	24.08.17 19:37:31	6,40	2,43
153	24.08.17 19:37:32	6,33	2,42
154	24.08.17 19:37:33	6,30	2,44
155	24.08.17 19:37:34	6,23	2,46
156	24.08.17 19:37:35	6,16	2,47
157	24.08.17 19:37:36	6,05	2,51
158	24.08.17 19:37:37	5,94	2,50
159	24.08.17 19:37:38	5,84	2,54
160	24.08.17 19:37:39	5,77	2,53
161	24.08.17 19:37:40	5,69	2,55
162	24.08.17 19:37:41	5,66	2,57
163	24.08.17 19:37:42	5,62	2,57
164	24.08.17 19:37:43	5,66	2,57
165	24.08.17 19:37:44	5,62	2,59
166	24.08.17 19:37:45	5,62	2,61
167	24.08.17 19:37:46	5,59	2,61
168	24.08.17 19:37:47	5,52	2,63
169	24.08.17 19:37:48	5,48	2,65
170	24.08.17 19:37:49	5,44	2,67
171	24.08.17 19:37:50	5,41	2,71
172	24.08.17 19:37:51	5,34	2,70
173	24.08.17 19:37:52	5,34	2,75
174	24.08.17 19:37:53	5,26	2,74
175	24.08.17 19:37:54	5,19	2,78
176	24.08.17 19:37:55	5,16	2,80
177	24.08.17 19:37:56	5,08	2,82
178	24.08.17 19:37:57	5,01	2,81
179	24.08.17 19:37:58	4,94	2,83
180	24.08.17 19:37:59	4,87	2,87
181	24.08.17 19:38:00	4,79	2,86
182	24.08.17 19:38:01	4,72	2,90
183	24.08.17 19:38:02	4,68	2,90
184	24.08.17 19:38:03	4,65	2,92
185	24.08.17 19:38:04	4,61	2,94
186	24.08.17 19:38:05	4,61	2,94
187	24.08.17 19:38:06	4,57	2,96
188	24.08.17 19:38:07	4,57	2,98
189	24.08.17 19:38:08	4,57	2,98
190	24.08.17 19:38:09	4,54	3,00
191	24.08.17 19:38:10	4,50	3,05
192	24.08.17 19:38:11	4,43	3,04
193	24.08.17 19:38:12	4,39	3,08
194	24.08.17 19:38:13	4,35	3,10
195	24.08.17 19:38:14	4,32	3,12
196	24.08.17 19:38:15	4,24	3,14
197	24.08.17 19:38:16	4,24	3,14
198	24.08.17 19:38:17	4,21	3,16
199	24.08.17 19:38:18	4,21	3,18
200	24.08.17 19:38:19	4,17	3,20
201	24.08.17 19:38:20	4,17	3,22
202	24.08.17 19:38:21	4,09	3,24
203	24.08.17 19:38:22	4,06	3,26
204	24.08.17 19:38:23	4,02	3,28
205	24.08.17 19:38:24	3,95	3,32
206	24.08.17 19:38:25	3,91	3,34
