#0	Date-time:	02/08/2017 5:18:33 PM
#1	Recorder:	145C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.08.17 16:44:00	17,64	1,06
2	02.08.17 16:44:01	17,61	1,08
3	02.08.17 16:44:02	17,61	1,08
4	02.08.17 16:44:03	17,61	1,10
5	02.08.17 16:44:04	17,55	1,14
6	02.08.17 16:44:05	17,52	1,14
7	02.08.17 16:44:06	17,49	1,18
8	02.08.17 16:44:07	17,46	1,18
9	02.08.17 16:44:08	17,43	1,20
10	02.08.17 16:44:09	17,40	1,22
11	02.08.17 16:44:10	17,34	1,26
12	02.08.17 16:44:11	17,25	1,28
13	02.08.17 16:44:12	17,22	1,30
14	02.08.17 16:44:13	17,16	1,34
15	02.08.17 16:44:14	17,13	1,34
16	02.08.17 16:44:15	17,10	1,38
17	02.08.17 16:44:16	17,01	1,42
18	02.08.17 16:44:17	16,95	1,44
19	02.08.17 16:44:18	16,85	1,46
20	02.08.17 16:44:19	16,79	1,52
21	02.08.17 16:44:20	16,67	1,56
22	02.08.17 16:44:21	16,61	1,60
23	02.08.17 16:44:22	16,49	1,63
24	02.08.17 16:44:23	16,37	1,69
25	02.08.17 16:44:24	16,19	1,70
26	02.08.17 16:44:25	16,07	1,76
27	02.08.17 16:44:26	15,98	1,78
28	02.08.17 16:44:27	15,85	1,83
29	02.08.17 16:44:28	15,73	1,85
30	02.08.17 16:44:29	15,67	1,91
31	02.08.17 16:44:30	15,58	1,93
32	02.08.17 16:44:31	15,49	1,99
33	02.08.17 16:44:32	15,36	2,03
34	02.08.17 16:44:33	15,18	2,08
35	02.08.17 16:44:34	15,09	2,09
36	02.08.17 16:44:35	15,00	2,16
37	02.08.17 16:44:36	14,84	2,17
38	02.08.17 16:44:37	14,72	2,20
39	02.08.17 16:44:38	14,63	2,24
40	02.08.17 16:44:39	14,53	2,28
41	02.08.17 16:44:40	14,38	2,34
42	02.08.17 16:44:41	14,25	2,37
43	02.08.17 16:44:42	14,19	2,39
44	02.08.17 16:44:43	14,04	2,47
45	02.08.17 16:44:44	13,88	2,48
46	02.08.17 16:44:45	13,79	2,52
47	02.08.17 16:44:46	13,69	2,56
48	02.08.17 16:44:47	13,60	2,57
49	02.08.17 16:44:48	13,54	2,59
50	02.08.17 16:44:49	13,48	2,61
51	02.08.17 16:44:50	13,44	2,61
52	02.08.17 16:44:51	13,38	2,62
53	02.08.17 16:44:52	13,32	2,66
54	02.08.17 16:44:53	13,22	2,68
55	02.08.17 16:44:54	13,13	2,69
56	02.08.17 16:44:55	13,00	2,73
57	02.08.17 16:44:56	12,88	2,74
58	02.08.17 16:44:57	12,81	2,76
59	02.08.17 16:44:58	12,72	2,75
60	02.08.17 16:44:59	12,66	2,77
61	02.08.17 16:45:00	12,59	2,74
62	02.08.17 16:45:01	12,56	2,72
63	02.08.17 16:45:02	12,56	2,65
64	02.08.17 16:45:03	12,62	2,56
65	02.08.17 16:45:04	12,69	2,50
66	02.08.17 16:45:05	12,69	2,45
67	02.08.17 16:45:06	12,69	2,43
68	02.08.17 16:45:07	12,69	2,36
69	02.08.17 16:45:08	12,62	2,31
70	02.08.17 16:45:09	12,59	2,28
71	02.08.17 16:45:10	12,43	2,22
72	02.08.17 16:45:11	12,40	2,15
73	02.08.17 16:45:12	12,50	2,11
74	02.08.17 16:45:13	12,66	2,03
75	02.08.17 16:45:14	12,75	1,97
76	02.08.17 16:45:15	12,81	1,95
77	02.08.17 16:45:16	12,88	1,89
78	02.08.17 16:45:17	12,94	1,87
79	02.08.17 16:45:18	12,97	1,80
80	02.08.17 16:45:19	13,07	1,77
81	02.08.17 16:45:20	13,16	1,70
82	02.08.17 16:45:21	13,22	1,69
83	02.08.17 16:45:22	13,32	1,67
84	02.08.17 16:45:23	13,35	1,65
85	02.08.17 16:45:24	13,38	1,65
86	02.08.17 16:45:25	13,41	1,66
87	02.08.17 16:45:26	13,44	1,66
88	02.08.17 16:45:27	13,44	1,66
89	02.08.17 16:45:28	13,44	1,66
90	02.08.17 16:45:29	13,41	1,70
91	02.08.17 16:45:30	13,38	1,72
92	02.08.17 16:45:31	13,32	1,72
93	02.08.17 16:45:32	13,29	1,74
94	02.08.17 16:45:33	13,26	1,76
95	02.08.17 16:45:34	13,19	1,75
96	02.08.17 16:45:35	13,16	1,77
97	02.08.17 16:45:36	13,16	1,80
98	02.08.17 16:45:37	13,13	1,79
99	02.08.17 16:45:38	13,13	1,77
100	02.08.17 16:45:39	13,10	1,79
101	02.08.17 16:45:40	13,07	1,83
102	02.08.17 16:45:41	13,07	1,83
103	02.08.17 16:45:42	13,07	1,86
104	02.08.17 16:45:43	13,07	1,86
105	02.08.17 16:45:44	13,04	1,85
106	02.08.17 16:45:45	13,00	1,85
107	02.08.17 16:45:46	13,00	1,88
108	02.08.17 16:45:47	12,97	1,90
109	02.08.17 16:45:48	12,97	1,90
110	02.08.17 16:45:49	12,94	1,94
111	02.08.17 16:45:50	12,91	1,96
112	02.08.17 16:45:51	12,88	1,96
113	02.08.17 16:45:52	12,85	1,98
114	02.08.17 16:45:53	12,81	2,00
115	02.08.17 16:45:54	12,78	2,02
116	02.08.17 16:45:55	12,75	2,04
117	02.08.17 16:45:56	12,72	2,06
118	02.08.17 16:45:57	12,66	2,08
119	02.08.17 16:45:58	12,56	2,09
120	02.08.17 16:45:59	12,47	2,15
121	02.08.17 16:46:00	12,31	2,16
122	02.08.17 16:46:01	12,21	2,18
123	02.08.17 16:46:02	12,15	2,20
124	02.08.17 16:46:03	12,08	2,21
