#0	Date-time:	14/09/2017 7:28:13 AM
#1	Recorder:	335C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.17 06:43:00	16,55	0,74
2	14.09.17 06:43:01	16,52	0,76
3	14.09.17 06:43:02	16,49	0,76
4	14.09.17 06:43:03	16,49	0,78
5	14.09.17 06:43:04	16,46	0,80
6	14.09.17 06:43:05	16,43	0,82
7	14.09.17 06:43:06	16,40	0,84
8	14.09.17 06:43:07	16,40	0,89
9	14.09.17 06:43:08	16,37	0,88
10	14.09.17 06:43:09	16,34	0,90
11	14.09.17 06:43:10	16,34	0,93
12	14.09.17 06:43:11	16,31	0,97
13	14.09.17 06:43:12	16,31	0,97
14	14.09.17 06:43:13	16,28	0,99
15	14.09.17 06:43:14	16,28	1,04
16	14.09.17 06:43:15	16,25	1,06
17	14.09.17 06:43:16	16,25	1,08
18	14.09.17 06:43:17	16,22	1,10
19	14.09.17 06:43:18	16,22	1,15
20	14.09.17 06:43:19	16,19	1,12
21	14.09.17 06:43:20	16,19	1,17
22	14.09.17 06:43:21	16,19	1,22
23	14.09.17 06:43:22	16,16	1,24
24	14.09.17 06:43:23	16,16	1,26
25	14.09.17 06:43:24	16,16	1,31
26	14.09.17 06:43:25	16,13	1,33
27	14.09.17 06:43:26	16,13	1,33
28	14.09.17 06:43:27	16,10	1,37
29	14.09.17 06:43:28	16,10	1,39
30	14.09.17 06:43:29	16,07	1,41
31	14.09.17 06:43:30	16,07	1,46
32	14.09.17 06:43:31	16,04	1,50
33	14.09.17 06:43:32	16,01	1,52
34	14.09.17 06:43:33	15,98	1,57
35	14.09.17 06:43:34	15,88	1,58
36	14.09.17 06:43:35	15,85	1,63
37	14.09.17 06:43:36	15,79	1,64
38	14.09.17 06:43:37	15,73	1,69
39	14.09.17 06:43:38	15,70	1,71
40	14.09.17 06:43:39	15,67	1,73
41	14.09.17 06:43:40	15,67	1,77
42	14.09.17 06:43:41	15,64	1,79
43	14.09.17 06:43:42	15,64	1,84
44	14.09.17 06:43:43	15,61	1,86
45	14.09.17 06:43:44	15,55	1,90
46	14.09.17 06:43:45	15,46	1,94
47	14.09.17 06:43:46	15,36	1,96
48	14.09.17 06:43:47	15,24	1,99
49	14.09.17 06:43:48	15,15	2,05
50	14.09.17 06:43:49	15,03	2,09
51	14.09.17 06:43:50	14,93	2,08
52	14.09.17 06:43:51	14,90	2,13
53	14.09.17 06:43:52	14,87	2,17
54	14.09.17 06:43:53	14,78	2,21
55	14.09.17 06:43:54	14,69	2,22
56	14.09.17 06:43:55	14,63	2,26
57	14.09.17 06:43:56	14,53	2,30
58	14.09.17 06:43:57	14,44	2,32
59	14.09.17 06:43:58	14,32	2,35
60	14.09.17 06:43:59	14,22	2,37
61	14.09.17 06:44:00	14,13	2,41
62	14.09.17 06:44:01	13,97	2,46
63	14.09.17 06:44:02	13,73	2,54
64	14.09.17 06:44:03	13,26	2,59
65	14.09.17 06:44:04	13,00	2,61
66	14.09.17 06:44:05	12,78	2,62
67	14.09.17 06:44:06	12,66	2,63
