#0	Date-time:	26/08/2017 7:52:00 AM
#1	Recorder:	274C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	26.08.17 07:28:00	17,61	0,87
2	26.08.17 07:28:01	17,55	0,84
3	26.08.17 07:28:02	17,49	0,84
4	26.08.17 07:28:03	17,40	0,85
5	26.08.17 07:28:04	17,34	0,83
6	26.08.17 07:28:05	17,28	0,84
7	26.08.17 07:28:06	17,22	0,82
8	26.08.17 07:28:07	17,16	0,81
9	26.08.17 07:28:08	17,10	0,81
10	26.08.17 07:28:09	17,04	0,80
11	26.08.17 07:28:10	16,98	0,80
12	26.08.17 07:28:11	16,95	0,82
13	26.08.17 07:28:12	16,88	0,79
14	26.08.17 07:28:13	16,82	0,78
15	26.08.17 07:28:14	16,79	0,80
16	26.08.17 07:28:15	16,73	0,80
17	26.08.17 07:28:16	16,70	0,80
18	26.08.17 07:28:17	16,67	0,77
19	26.08.17 07:28:18	16,64	0,77
20	26.08.17 07:28:19	16,61	0,77
21	26.08.17 07:28:20	16,55	0,78
22	26.08.17 07:28:21	16,52	0,78
23	26.08.17 07:28:22	16,49	0,78
24	26.08.17 07:28:23	16,46	0,75
25	26.08.17 07:28:24	16,40	0,77
26	26.08.17 07:28:25	16,40	0,77
27	26.08.17 07:28:26	16,37	0,79
28	26.08.17 07:28:27	16,34	0,81
29	26.08.17 07:28:28	16,28	0,81
30	26.08.17 07:28:29	16,28	0,83
31	26.08.17 07:28:30	16,25	0,85
32	26.08.17 07:28:31	16,19	0,85
33	26.08.17 07:28:32	16,16	0,87
34	26.08.17 07:28:33	16,13	0,91
35	26.08.17 07:28:34	16,04	0,93
36	26.08.17 07:28:35	16,01	0,97
37	26.08.17 07:28:36	15,94	0,96
38	26.08.17 07:28:37	15,91	1,01
39	26.08.17 07:28:38	15,85	1,03
40	26.08.17 07:28:39	15,85	1,07
41	26.08.17 07:28:40	15,82	1,09
42	26.08.17 07:28:41	15,79	1,14
43	26.08.17 07:28:42	15,70	1,18
44	26.08.17 07:28:43	15,64	1,24
45	26.08.17 07:28:44	15,52	1,25
46	26.08.17 07:28:45	15,46	1,29
47	26.08.17 07:28:46	15,39	1,33
48	26.08.17 07:28:47	15,30	1,37
49	26.08.17 07:28:48	15,24	1,39
50	26.08.17 07:28:49	15,21	1,43
51	26.08.17 07:28:50	15,18	1,48
52	26.08.17 07:28:51	15,12	1,50
53	26.08.17 07:28:52	15,09	1,56
54	26.08.17 07:28:53	15,00	1,60
55	26.08.17 07:28:54	14,90	1,64
56	26.08.17 07:28:55	14,84	1,66
57	26.08.17 07:28:56	14,75	1,70
58	26.08.17 07:28:57	14,66	1,74
59	26.08.17 07:28:58	14,56	1,80
60	26.08.17 07:28:59	14,50	1,82
61	26.08.17 07:29:00	14,44	1,88
62	26.08.17 07:29:01	14,35	1,89
63	26.08.17 07:29:02	14,32	1,94
64	26.08.17 07:29:03	14,10	2,11
65	26.08.17 07:29:04	13,66	2,09
66	26.08.17 07:29:05	13,60	2,09
67	26.08.17 07:29:06	13,51	2,19
68	26.08.17 07:29:07	13,16	2,33
69	26.08.17 07:29:08	12,50	2,50
70	26.08.17 07:29:09	11,80	2,42
71	26.08.17 07:29:10	11,54	2,47
72	26.08.17 07:29:11	11,28	2,49
73	26.08.17 07:29:12	10,99	2,59
74	26.08.17 07:29:13	10,37	2,69
75	26.08.17 07:29:14	9,75	2,78
76	26.08.17 07:29:15	9,28	2,81
77	26.08.17 07:29:16	8,88	2,85
78	26.08.17 07:29:17	8,51	2,86
79	26.08.17 07:29:18	8,27	2,86
80	26.08.17 07:29:19	8,10	2,92
81	26.08.17 07:29:20	7,86	2,99
82	26.08.17 07:29:21	7,38	3,09
83	26.08.17 07:29:22	6,96	3,08
84	26.08.17 07:29:23	6,68	3,10
85	26.08.17 07:29:24	6,44	3,10
86	26.08.17 07:29:25	6,30	3,13
87	26.08.17 07:29:26	6,12	3,14
88	26.08.17 07:29:27	5,98	3,15
89	26.08.17 07:29:28	5,84	3,19
90	26.08.17 07:29:29	5,73	3,20
91	26.08.17 07:29:30	5,62	3,24
92	26.08.17 07:29:31	5,52	3,27
93	26.08.17 07:29:32	5,34	3,33
94	26.08.17 07:29:33	5,19	3,36
95	26.08.17 07:29:34	5,05	3,37
96	26.08.17 07:29:35	4,90	3,43
97	26.08.17 07:29:36	4,72	3,46
98	26.08.17 07:29:37	4,57	3,47
99	26.08.17 07:29:38	4,46	3,48
100	26.08.17 07:29:39	4,35	3,52
101	26.08.17 07:29:40	4,24	3,53
102	26.08.17 07:29:41	4,17	3,53
103	26.08.17 07:29:42	4,09	3,57
104	26.08.17 07:29:43	4,02	3,56
105	26.08.17 07:29:44	3,98	3,58
106	26.08.17 07:29:45	3,91	3,57
107	26.08.17 07:29:46	3,83	3,59
108	26.08.17 07:29:47	3,76	3,56
109	26.08.17 07:29:48	3,69	3,51
110	26.08.17 07:29:49	3,61	3,45
111	26.08.17 07:29:50	3,54	3,40
112	26.08.17 07:29:51	3,46	3,35
113	26.08.17 07:29:52	3,39	3,25
114	26.08.17 07:29:53	3,39	3,20
115	26.08.17 07:29:54	3,39	3,15
116	26.08.17 07:29:55	3,39	3,06
117	26.08.17 07:29:56	3,42	2,97
118	26.08.17 07:29:57	3,46	2,88
119	26.08.17 07:29:58	3,42	2,79
120	26.08.17 07:29:59	3,39	2,76
121	26.08.17 07:30:00	3,35	2,67
