#0	Date-time:	02/08/2017 8:23:01 AM
#1	Recorder:	140C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	02.08.17 07:43:00	19,40	0,72
2	02.08.17 07:43:01	19,40	0,72
3	02.08.17 07:43:02	19,40	0,72
4	02.08.17 07:43:03	19,40	0,72
5	02.08.17 07:43:04	19,10	0,79
6	02.08.17 07:43:05	18,98	0,78
7	02.08.17 07:43:06	18,89	0,84
8	02.08.17 07:43:07	18,62	0,82
9	02.08.17 07:43:08	18,41	0,84
10	02.08.17 07:43:09	18,27	0,83
11	02.08.17 07:43:10	18,18	0,80
12	02.08.17 07:43:11	18,09	0,82
13	02.08.17 07:43:12	18,03	0,81
14	02.08.17 07:43:13	17,97	0,81
15	02.08.17 07:43:14	17,94	0,81
16	02.08.17 07:43:15	17,88	0,78
17	02.08.17 07:43:16	17,85	0,80
18	02.08.17 07:43:17	17,82	0,77
19	02.08.17 07:43:18	17,79	0,75
20	02.08.17 07:43:19	17,73	0,77
21	02.08.17 07:43:20	17,70	0,79
22	02.08.17 07:43:21	17,67	0,76
23	02.08.17 07:43:22	17,64	0,76
24	02.08.17 07:43:23	17,61	0,76
25	02.08.17 07:43:24	17,58	0,75
26	02.08.17 07:43:25	17,55	0,75
27	02.08.17 07:43:26	17,52	0,73
28	02.08.17 07:43:27	17,49	0,75
29	02.08.17 07:43:28	17,49	0,77
30	02.08.17 07:43:29	17,43	0,76
31	02.08.17 07:43:30	17,43	0,74
32	02.08.17 07:43:31	17,40	0,76
33	02.08.17 07:43:32	17,37	0,76
34	02.08.17 07:43:33	17,34	0,78
35	02.08.17 07:43:34	17,34	0,73
36	02.08.17 07:43:35	17,31	0,75
37	02.08.17 07:43:36	17,28	0,75
38	02.08.17 07:43:37	17,28	0,73
39	02.08.17 07:43:38	17,25	0,75
40	02.08.17 07:43:39	17,22	0,75
41	02.08.17 07:43:40	17,22	0,75
42	02.08.17 07:43:41	17,19	0,74
43	02.08.17 07:43:42	17,16	0,74
44	02.08.17 07:43:43	17,16	0,74
45	02.08.17 07:43:44	17,13	0,74
46	02.08.17 07:43:45	17,13	0,74
47	02.08.17 07:43:46	17,13	0,74
48	02.08.17 07:43:47	17,10	0,74
49	02.08.17 07:43:48	17,10	0,71
50	02.08.17 07:43:49	17,07	0,71
51	02.08.17 07:43:50	17,07	0,73
52	02.08.17 07:43:51	17,04	0,73
53	02.08.17 07:43:52	17,04	0,73
54	02.08.17 07:43:53	17,04	0,71
55	02.08.17 07:43:54	17,01	0,73
56	02.08.17 07:43:55	17,01	0,73
57	02.08.17 07:43:56	16,98	0,73
58	02.08.17 07:43:57	16,98	0,73
59	02.08.17 07:43:58	16,98	0,73
60	02.08.17 07:43:59	16,95	0,72
61	02.08.17 07:44:00	16,95	0,75
62	02.08.17 07:44:01	16,95	0,75
63	02.08.17 07:44:02	16,91	0,74
64	02.08.17 07:44:03	16,91	0,77
65	02.08.17 07:44:04	16,91	0,79
66	02.08.17 07:44:05	16,91	0,81
67	02.08.17 07:44:06	16,88	0,83
68	02.08.17 07:44:07	16,88	0,86
69	02.08.17 07:44:08	16,88	0,86
70	02.08.17 07:44:09	16,85	0,88
71	02.08.17 07:44:10	16,85	0,88
72	02.08.17 07:44:11	16,85	0,90
73	02.08.17 07:44:12	16,82	0,92
74	02.08.17 07:44:13	16,82	0,92
75	02.08.17 07:44:14	16,82	0,94
76	02.08.17 07:44:15	16,82	0,94
77	02.08.17 07:44:16	16,79	0,97
78	02.08.17 07:44:17	16,79	0,99
79	02.08.17 07:44:18	16,79	0,99
80	02.08.17 07:44:19	16,76	1,01
81	02.08.17 07:44:20	16,73	1,05
82	02.08.17 07:44:21	16,67	1,07
83	02.08.17 07:44:22	16,67	1,05
84	02.08.17 07:44:23	16,64	1,09
85	02.08.17 07:44:24	16,58	1,11
86	02.08.17 07:44:25	16,58	1,13
87	02.08.17 07:44:26	16,55	1,15
88	02.08.17 07:44:27	16,52	1,17
89	02.08.17 07:44:28	16,46	1,19
90	02.08.17 07:44:29	16,40	1,21
91	02.08.17 07:44:30	16,31	1,27
92	02.08.17 07:44:31	16,10	1,32
93	02.08.17 07:44:32	15,88	1,38
94	02.08.17 07:44:33	15,64	1,40
95	02.08.17 07:44:34	15,49	1,41
96	02.08.17 07:44:35	15,36	1,45
97	02.08.17 07:44:36	15,27	1,49
98	02.08.17 07:44:37	15,12	1,50
99	02.08.17 07:44:38	15,00	1,51
100	02.08.17 07:44:39	14,87	1,55
101	02.08.17 07:44:40	14,81	1,56
102	02.08.17 07:44:41	14,72	1,60
103	02.08.17 07:44:42	14,66	1,62
104	02.08.17 07:44:43	14,59	1,61
105	02.08.17 07:44:44	14,50	1,65
106	02.08.17 07:44:45	14,41	1,69
107	02.08.17 07:44:46	14,32	1,73
108	02.08.17 07:44:47	14,22	1,75
109	02.08.17 07:44:48	14,13	1,76
110	02.08.17 07:44:49	14,04	1,78
111	02.08.17 07:44:50	13,97	1,79
112	02.08.17 07:44:51	13,88	1,81
113	02.08.17 07:44:52	13,85	1,83
114	02.08.17 07:44:53	13,79	1,85
115	02.08.17 07:44:54	13,73	1,87
116	02.08.17 07:44:55	13,69	1,86
117	02.08.17 07:44:56	13,63	1,88
118	02.08.17 07:44:57	13,60	1,92
119	02.08.17 07:44:58	13,51	1,94
120	02.08.17 07:44:59	13,44	1,98
121	02.08.17 07:45:00	13,41	1,96
122	02.08.17 07:45:01	13,38	2,00
123	02.08.17 07:45:02	13,35	2,00
124	02.08.17 07:45:03	13,32	2,02
125	02.08.17 07:45:04	13,32	2,04
126	02.08.17 07:45:05	13,29	2,06
127	02.08.17 07:45:06	13,22	2,08
128	02.08.17 07:45:07	13,07	2,11
129	02.08.17 07:45:08	12,91	2,14
130	02.08.17 07:45:09	12,81	2,16
131	02.08.17 07:45:10	12,75	2,18
132	02.08.17 07:45:11	12,75	2,20
133	02.08.17 07:45:12	12,78	2,20
134	02.08.17 07:45:13	12,81	2,21
135	02.08.17 07:45:14	12,81	2,23
136	02.08.17 07:45:15	12,78	2,23
137	02.08.17 07:45:16	12,75	2,25
138	02.08.17 07:45:17	12,72	2,24
139	02.08.17 07:45:18	12,69	2,26
140	02.08.17 07:45:19	12,66	2,26
141	02.08.17 07:45:20	12,59	2,28
142	02.08.17 07:45:21	12,50	2,32
143	02.08.17 07:45:22	12,40	2,33
144	02.08.17 07:45:23	12,31	2,33
145	02.08.17 07:45:24	12,24	2,34
146	02.08.17 07:45:25	12,18	2,31
147	02.08.17 07:45:26	12,15	2,29
148	02.08.17 07:45:27	12,15	2,29
149	02.08.17 07:45:28	12,12	2,26
150	02.08.17 07:45:29	12,15	2,27
151	02.08.17 07:45:30	12,15	2,22
152	02.08.17 07:45:31	12,21	2,16
153	02.08.17 07:45:32	12,31	2,12
154	02.08.17 07:45:33	12,34	2,10
155	02.08.17 07:45:34	12,31	2,05
156	02.08.17 07:45:35	12,21	2,04
157	02.08.17 07:45:36	12,12	1,99
158	02.08.17 07:45:37	12,21	1,88
159	02.08.17 07:45:38	12,37	1,85
160	02.08.17 07:45:39	12,43	1,78
161	02.08.17 07:45:40	12,43	1,76
162	02.08.17 07:45:41	12,47	1,72
163	02.08.17 07:45:42	12,53	1,67
164	02.08.17 07:45:43	12,56	1,65
165	02.08.17 07:45:44	12,59	1,59
166	02.08.17 07:45:45	12,69	1,55
167	02.08.17 07:45:46	12,81	1,51
168	02.08.17 07:45:47	12,91	1,47
169	02.08.17 07:45:48	12,88	1,50
170	02.08.17 07:45:49	12,85	1,42
171	02.08.17 07:45:50	12,94	1,43
172	02.08.17 07:45:51	12,94	1,41
173	02.08.17 07:45:52	12,94	1,36
174	02.08.17 07:45:53	13,16	1,36
175	02.08.17 07:45:54	13,13	1,35
176	02.08.17 07:45:55	13,16	1,29
177	02.08.17 07:45:56	13,22	1,32
178	02.08.17 07:45:57	13,26	1,27
179	02.08.17 07:45:58	13,35	1,26
180	02.08.17 07:45:59	13,44	1,27
181	02.08.17 07:46:00	13,51	1,25
182	02.08.17 07:46:01	13,57	1,25
183	02.08.17 07:46:02	13,57	1,23
184	02.08.17 07:46:03	13,57	1,21
185	02.08.17 07:46:04	13,63	1,21
186	02.08.17 07:46:05	13,69	1,22
187	02.08.17 07:46:06	13,79	1,22
188	02.08.17 07:46:07	13,82	1,20
189	02.08.17 07:46:08	13,94	1,24
190	02.08.17 07:46:09	14,13	1,23
191	02.08.17 07:46:10	13,94	1,38
192	02.08.17 07:46:11	13,66	1,42
193	02.08.17 07:46:12	13,54	1,41
194	02.08.17 07:46:13	13,44	1,43
195	02.08.17 07:46:14	13,41	1,45
196	02.08.17 07:46:15	13,38	1,49
197	02.08.17 07:46:16	13,26	1,53
198	02.08.17 07:46:17	13,19	1,52
199	02.08.17 07:46:18	13,16	1,54
200	02.08.17 07:46:19	13,13	1,56
201	02.08.17 07:46:20	13,04	1,58
202	02.08.17 07:46:21	13,00	1,58
203	02.08.17 07:46:22	12,97	1,60
204	02.08.17 07:46:23	12,97	1,62
205	02.08.17 07:46:24	12,94	1,64
206	02.08.17 07:46:25	12,94	1,66
207	02.08.17 07:46:26	12,91	1,66
208	02.08.17 07:46:27	12,91	1,71
209	02.08.17 07:46:28	12,88	1,73
210	02.08.17 07:46:29	12,88	1,75
211	02.08.17 07:46:30	12,85	1,75
212	02.08.17 07:46:31	12,85	1,79
213	02.08.17 07:46:32	12,81	1,81
214	02.08.17 07:46:33	12,75	1,83
215	02.08.17 07:46:34	12,72	1,87
216	02.08.17 07:46:35	12,69	1,87
217	02.08.17 07:46:36	12,69	1,92
218	02.08.17 07:46:37	12,69	1,94
219	02.08.17 07:46:38	12,66	1,96
220	02.08.17 07:46:39	12,62	2,03
221	02.08.17 07:46:40	12,40	2,08
222	02.08.17 07:46:41	12,28	2,07
223	02.08.17 07:46:42	12,28	2,07
224	02.08.17 07:46:43	12,28	2,09
225	02.08.17 07:46:44	12,28	2,11
226	02.08.17 07:46:45	12,34	2,14
227	02.08.17 07:46:46	12,34	2,17
228	02.08.17 07:46:47	12,34	2,19
229	02.08.17 07:46:48	12,34	2,24
230	02.08.17 07:46:49	12,28	2,25
231	02.08.17 07:46:50	12,21	2,29
232	02.08.17 07:46:51	12,12	2,33
233	02.08.17 07:46:52	12,02	2,37
234	02.08.17 07:46:53	11,92	2,43
235	02.08.17 07:46:54	11,73	2,49
236	02.08.17 07:46:55	11,60	2,50
237	02.08.17 07:46:56	11,41	2,53
238	02.08.17 07:46:57	11,28	2,56
239	02.08.17 07:46:58	11,19	2,62
240	02.08.17 07:46:59	11,06	2,66
241	02.08.17 07:47:00	10,89	2,69
242	02.08.17 07:47:01	10,73	2,73
243	02.08.17 07:47:02	10,63	2,74
244	02.08.17 07:47:03	10,47	2,80
245	02.08.17 07:47:04	10,31	2,81
246	02.08.17 07:47:05	10,17	2,84
247	02.08.17 07:47:06	9,98	2,92
248	02.08.17 07:47:07	9,71	2,96
249	02.08.17 07:47:08	9,45	3,01
250	02.08.17 07:47:09	9,18	3,08
251	02.08.17 07:47:10	8,81	3,10
252	02.08.17 07:47:11	8,54	3,12
253	02.08.17 07:47:12	8,34	3,17
254	02.08.17 07:47:13	8,10	3,22
255	02.08.17 07:47:14	7,90	3,23
256	02.08.17 07:47:15	7,76	3,24
257	02.08.17 07:47:16	7,62	3,25
258	02.08.17 07:47:17	7,52	3,26
259	02.08.17 07:47:18	7,45	3,30
260	02.08.17 07:47:19	7,38	3,30
261	02.08.17 07:47:20	7,28	3,31
262	02.08.17 07:47:21	7,17	3,37
263	02.08.17 07:47:22	7,07	3,41
264	02.08.17 07:47:23	6,89	3,44
265	02.08.17 07:47:24	6,79	3,45
266	02.08.17 07:47:25	6,61	3,51
267	02.08.17 07:47:26	6,33	3,58
268	02.08.17 07:47:27	6,05	3,62
269	02.08.17 07:47:28	5,77	3,64
270	02.08.17 07:47:29	5,52	3,67
271	02.08.17 07:47:30	5,30	3,69
272	02.08.17 07:47:31	5,12	3,73
273	02.08.17 07:47:32	4,97	3,76
274	02.08.17 07:47:33	4,79	3,77
275	02.08.17 07:47:34	4,61	3,82
276	02.08.17 07:47:35	4,43	3,85
277	02.08.17 07:47:36	4,21	3,92
278	02.08.17 07:47:37	3,98	3,90
279	02.08.17 07:47:38	3,83	3,94
280	02.08.17 07:47:39	3,72	3,95
281	02.08.17 07:47:40	3,61	3,98
282	02.08.17 07:47:41	3,50	3,97
