#0	Date-time:	01/08/2017 6:40:54 AM
#1	Recorder:	127C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.17 05:40:00	18,12	0,84
2	01.08.17 05:40:01	18,09	0,84
3	01.08.17 05:40:02	18,03	0,84
4	01.08.17 05:40:03	18,00	0,83
5	01.08.17 05:40:04	17,94	0,85
6	01.08.17 05:40:05	17,88	0,87
7	01.08.17 05:40:06	17,82	0,84
8	01.08.17 05:40:07	17,79	0,84
9	01.08.17 05:40:08	17,73	0,83
10	01.08.17 05:40:09	17,67	0,81
11	01.08.17 05:40:10	17,64	0,83
12	01.08.17 05:40:11	17,61	0,82
13	01.08.17 05:40:12	17,58	0,80
14	01.08.17 05:40:13	17,58	0,80
15	01.08.17 05:40:14	17,55	0,82
16	01.08.17 05:40:15	17,52	0,82
17	01.08.17 05:40:16	17,49	0,81
18	01.08.17 05:40:17	17,46	0,81
19	01.08.17 05:40:18	17,43	0,81
20	01.08.17 05:40:19	17,37	0,80
21	01.08.17 05:40:20	17,34	0,83
22	01.08.17 05:40:21	17,31	0,80
23	01.08.17 05:40:22	17,28	0,80
24	01.08.17 05:40:23	17,25	0,77
25	01.08.17 05:40:24	17,25	0,77
26	01.08.17 05:40:25	17,22	0,77
27	01.08.17 05:40:26	17,19	0,77
28	01.08.17 05:40:27	17,19	0,77
29	01.08.17 05:40:28	17,16	0,76
30	01.08.17 05:40:29	17,13	0,79
31	01.08.17 05:40:30	17,13	0,79
32	01.08.17 05:40:31	17,10	0,81
33	01.08.17 05:40:32	17,10	0,81
34	01.08.17 05:40:33	17,07	0,83
35	01.08.17 05:40:34	17,07	0,83
36	01.08.17 05:40:35	17,04	0,82
37	01.08.17 05:40:36	17,04	0,82
38	01.08.17 05:40:37	17,01	0,87
39	01.08.17 05:40:38	16,98	0,87
40	01.08.17 05:40:39	16,98	0,87
41	01.08.17 05:40:40	16,98	0,84
42	01.08.17 05:40:41	16,95	0,86
43	01.08.17 05:40:42	16,88	0,88
44	01.08.17 05:40:43	16,85	0,88
45	01.08.17 05:40:44	16,85	0,88
46	01.08.17 05:40:45	16,82	0,90
47	01.08.17 05:40:46	16,82	0,92
48	01.08.17 05:40:47	16,79	0,92
49	01.08.17 05:40:48	16,79	0,92
50	01.08.17 05:40:49	16,82	0,92
51	01.08.17 05:40:50	16,82	0,97
52	01.08.17 05:40:51	16,73	0,96
53	01.08.17 05:40:52	16,67	0,98
54	01.08.17 05:40:53	16,67	1,00
55	01.08.17 05:40:54	16,61	1,02
56	01.08.17 05:40:55	16,58	1,04
57	01.08.17 05:40:56	16,52	1,04
58	01.08.17 05:40:57	16,52	1,04
59	01.08.17 05:40:58	16,52	1,06
60	01.08.17 05:40:59	16,49	1,10
61	01.08.17 05:41:00	16,46	1,10
62	01.08.17 05:41:01	16,43	1,10
63	01.08.17 05:41:02	16,40	1,12
64	01.08.17 05:41:03	16,40	1,14
65	01.08.17 05:41:04	16,40	1,14
66	01.08.17 05:41:05	16,40	1,16
67	01.08.17 05:41:06	16,40	1,19
68	01.08.17 05:41:07	16,40	1,19
69	01.08.17 05:41:08	16,40	1,21
70	01.08.17 05:41:09	16,37	1,25
71	01.08.17 05:41:10	16,34	1,25
72	01.08.17 05:41:11	16,31	1,29
73	01.08.17 05:41:12	16,28	1,32
74	01.08.17 05:41:13	16,25	1,31
75	01.08.17 05:41:14	16,28	1,34
76	01.08.17 05:41:15	16,25	1,38
77	01.08.17 05:41:16	16,19	1,42
78	01.08.17 05:41:17	16,13	1,46
79	01.08.17 05:41:18	16,07	1,48
80	01.08.17 05:41:19	15,98	1,50
81	01.08.17 05:41:20	15,94	1,54
82	01.08.17 05:41:21	15,88	1,58
83	01.08.17 05:41:22	15,79	1,62
84	01.08.17 05:41:23	15,70	1,68
85	01.08.17 05:41:24	15,64	1,70
86	01.08.17 05:41:25	15,58	1,72
87	01.08.17 05:41:26	15,52	1,74
88	01.08.17 05:41:27	15,49	1,76
89	01.08.17 05:41:28	15,43	1,80
90	01.08.17 05:41:29	15,39	1,82
91	01.08.17 05:41:30	15,36	1,84
92	01.08.17 05:41:31	15,33	1,86
93	01.08.17 05:41:32	15,30	1,88
94	01.08.17 05:41:33	15,27	1,95
95	01.08.17 05:41:34	15,21	1,99
96	01.08.17 05:41:35	15,18	2,01
97	01.08.17 05:41:36	15,18	2,03
98	01.08.17 05:41:37	15,12	2,07
99	01.08.17 05:41:38	15,09	2,09
100	01.08.17 05:41:39	15,06	2,12
101	01.08.17 05:41:40	15,03	2,14
102	01.08.17 05:41:41	14,96	2,15
103	01.08.17 05:41:42	14,84	2,21
104	01.08.17 05:41:43	14,72	2,23
105	01.08.17 05:41:44	14,56	2,31
106	01.08.17 05:41:45	14,38	2,34
107	01.08.17 05:41:46	14,19	2,37
108	01.08.17 05:41:47	13,97	2,42
109	01.08.17 05:41:48	13,69	2,49
110	01.08.17 05:41:49	13,41	2,53
111	01.08.17 05:41:50	13,16	2,54
112	01.08.17 05:41:51	12,94	2,49
113	01.08.17 05:41:52	12,85	2,44
114	01.08.17 05:41:53	12,85	2,37
115	01.08.17 05:41:54	12,91	2,33
116	01.08.17 05:41:55	13,07	2,27
117	01.08.17 05:41:56	13,19	2,21
118	01.08.17 05:41:57	13,41	2,09
119	01.08.17 05:41:58	13,76	2,03
120	01.08.17 05:41:59	14,01	2,00
121	01.08.17 05:42:00	14,13	1,97
122	01.08.17 05:42:01	14,19	1,90
123	01.08.17 05:42:02	14,25	1,89
124	01.08.17 05:42:03	14,29	1,84
125	01.08.17 05:42:04	14,32	1,80
126	01.08.17 05:42:05	14,35	1,78
127	01.08.17 05:42:06	14,38	1,71
128	01.08.17 05:42:07	14,41	1,71
129	01.08.17 05:42:08	14,44	1,69
130	01.08.17 05:42:09	14,47	1,67
131	01.08.17 05:42:10	14,50	1,63
132	01.08.17 05:42:11	14,53	1,63
133	01.08.17 05:42:12	14,53	1,66
134	01.08.17 05:42:13	14,53	1,66
135	01.08.17 05:42:14	14,66	1,64
136	01.08.17 05:42:15	14,66	1,67
137	01.08.17 05:42:16	14,59	1,66
138	01.08.17 05:42:17	14,56	1,68
139	01.08.17 05:42:18	14,56	1,68
140	01.08.17 05:42:19	14,56	1,68
141	01.08.17 05:42:20	14,53	1,68
142	01.08.17 05:42:21	14,56	1,70
143	01.08.17 05:42:22	14,56	1,68
144	01.08.17 05:42:23	14,56	1,70
145	01.08.17 05:42:24	14,56	1,70
146	01.08.17 05:42:25	14,56	1,70
147	01.08.17 05:42:26	14,56	1,73
148	01.08.17 05:42:27	14,53	1,75
149	01.08.17 05:42:28	14,53	1,73
150	01.08.17 05:42:29	14,53	1,75
151	01.08.17 05:42:30	14,53	1,75
152	01.08.17 05:42:31	14,53	1,75
153	01.08.17 05:42:32	14,53	1,77
154	01.08.17 05:42:33	14,53	1,79
155	01.08.17 05:42:34	14,53	1,77
156	01.08.17 05:42:35	14,53	1,82
157	01.08.17 05:42:36	14,53	1,82
158	01.08.17 05:42:37	14,53	1,82
159	01.08.17 05:42:38	14,53	1,84
160	01.08.17 05:42:39	14,50	1,86
161	01.08.17 05:42:40	14,50	1,88
162	01.08.17 05:42:41	14,50	1,88
163	01.08.17 05:42:42	14,50	1,93
164	01.08.17 05:42:43	14,50	1,95
165	01.08.17 05:42:44	14,50	1,95
166	01.08.17 05:42:45	14,47	1,97
167	01.08.17 05:42:46	14,47	1,97
168	01.08.17 05:42:47	14,47	2,00
169	01.08.17 05:42:48	14,44	2,04
170	01.08.17 05:42:49	14,44	2,04
171	01.08.17 05:42:50	14,44	2,06
172	01.08.17 05:42:51	14,41	2,08
173	01.08.17 05:42:52	14,41	2,11
174	01.08.17 05:42:53	14,35	2,15
175	01.08.17 05:42:54	14,22	2,18
176	01.08.17 05:42:55	14,04	2,24
177	01.08.17 05:42:56	13,82	2,27
178	01.08.17 05:42:57	13,63	2,30
179	01.08.17 05:42:58	13,48	2,33
180	01.08.17 05:42:59	13,32	2,34
181	01.08.17 05:43:00	13,19	2,40
182	01.08.17 05:43:01	13,00	2,41
183	01.08.17 05:43:02	12,85	2,46
184	01.08.17 05:43:03	12,69	2,45
185	01.08.17 05:43:04	12,56	2,46
186	01.08.17 05:43:05	12,43	2,47
187	01.08.17 05:43:06	12,34	2,51
188	01.08.17 05:43:07	12,24	2,53
189	01.08.17 05:43:08	12,08	2,56
190	01.08.17 05:43:09	11,96	2,57
191	01.08.17 05:43:10	11,83	2,61
192	01.08.17 05:43:11	11,70	2,62
193	01.08.17 05:43:12	11,64	2,64
194	01.08.17 05:43:13	11,51	2,67
195	01.08.17 05:43:14	11,35	2,71
196	01.08.17 05:43:15	11,15	2,76
197	01.08.17 05:43:16	11,02	2,77
198	01.08.17 05:43:17	10,86	2,78
199	01.08.17 05:43:18	10,67	2,84
200	01.08.17 05:43:19	10,50	2,87
201	01.08.17 05:43:20	10,37	2,83
202	01.08.17 05:43:21	10,27	2,87
203	01.08.17 05:43:22	10,21	2,89
204	01.08.17 05:43:23	10,17	2,89
205	01.08.17 05:43:24	10,08	2,92
206	01.08.17 05:43:25	9,98	2,96
207	01.08.17 05:43:26	9,94	2,96
208	01.08.17 05:43:27	9,94	2,98
209	01.08.17 05:43:28	9,91	3,00
210	01.08.17 05:43:29	9,75	3,04
211	01.08.17 05:43:30	9,55	3,11
212	01.08.17 05:43:31	9,31	3,14
213	01.08.17 05:43:32	9,11	3,14
214	01.08.17 05:43:33	8,98	3,18
215	01.08.17 05:43:34	8,78	3,23
216	01.08.17 05:43:35	8,61	3,24
217	01.08.17 05:43:36	8,41	3,29
218	01.08.17 05:43:37	8,20	3,30
219	01.08.17 05:43:38	8,07	3,31
220	01.08.17 05:43:39	7,96	3,32
221	01.08.17 05:43:40	7,86	3,34
222	01.08.17 05:43:41	7,76	3,35
223	01.08.17 05:43:42	7,69	3,37
224	01.08.17 05:43:43	7,59	3,41
225	01.08.17 05:43:44	7,45	3,42
226	01.08.17 05:43:45	7,35	3,46
227	01.08.17 05:43:46	7,17	3,49
228	01.08.17 05:43:47	7,03	3,50
229	01.08.17 05:43:48	6,86	3,55
230	01.08.17 05:43:49	6,72	3,56
231	01.08.17 05:43:50	6,58	3,55
232	01.08.17 05:43:51	6,47	3,57
233	01.08.17 05:43:52	6,37	3,56
234	01.08.17 05:43:53	6,30	3,57
235	01.08.17 05:43:54	6,26	3,55
236	01.08.17 05:43:55	6,19	3,56
237	01.08.17 05:43:56	6,16	3,56
238	01.08.17 05:43:57	6,09	3,56
239	01.08.17 05:43:58	6,02	3,60
240	01.08.17 05:43:59	5,94	3,59
241	01.08.17 05:44:00	5,84	3,60
242	01.08.17 05:44:01	5,77	3,60
243	01.08.17 05:44:02	5,73	3,62
244	01.08.17 05:44:03	5,66	3,63
245	01.08.17 05:44:04	5,62	3,65
246	01.08.17 05:44:05	5,55	3,65
247	01.08.17 05:44:06	5,52	3,69
248	01.08.17 05:44:07	5,48	3,69
249	01.08.17 05:44:08	5,41	3,70
250	01.08.17 05:44:09	5,37	3,72
251	01.08.17 05:44:10	5,34	3,74
252	01.08.17 05:44:11	5,30	3,74
253	01.08.17 05:44:12	5,30	3,79
254	01.08.17 05:44:13	5,26	3,81
255	01.08.17 05:44:14	5,19	3,87
256	01.08.17 05:44:15	5,08	3,93
257	01.08.17 05:44:16	4,87	3,98
258	01.08.17 05:44:17	4,61	4,03
259	01.08.17 05:44:18	4,28	4,11
260	01.08.17 05:44:19	3,95	4,15
261	01.08.17 05:44:20	3,69	4,18
262	01.08.17 05:44:21	3,46	4,18
263	01.08.17 05:44:22	3,31	4,21
264	01.08.17 05:44:23	3,20	4,22
265	01.08.17 05:44:24	3,08	4,26
266	01.08.17 05:44:25	2,97	4,27
267	01.08.17 05:44:26	2,82	4,31
268	01.08.17 05:44:27	2,74	4,35
269	01.08.17 05:44:28	2,63	4,36
270	01.08.17 05:44:29	2,55	4,40
271	01.08.17 05:44:30	2,44	4,41
272	01.08.17 05:44:31	2,36	4,45
273	01.08.17 05:44:32	2,32	4,47
274	01.08.17 05:44:33	2,24	4,51
275	01.08.17 05:44:34	2,17	4,52
276	01.08.17 05:44:35	2,13	4,57
277	01.08.17 05:44:36	2,09	4,56
278	01.08.17 05:44:37	2,01	4,58
279	01.08.17 05:44:38	1,97	4,62
280	01.08.17 05:44:39	1,93	4,62
281	01.08.17 05:44:40	1,86	4,66
282	01.08.17 05:44:41	1,82	4,68
283	01.08.17 05:44:42	1,78	4,67
284	01.08.17 05:44:43	1,74	4,67
285	01.08.17 05:44:44	1,70	4,69
286	01.08.17 05:44:45	1,66	4,73
287	01.08.17 05:44:46	1,62	4,70
288	01.08.17 05:44:47	1,58	4,72
289	01.08.17 05:44:48	1,54	4,72
290	01.08.17 05:44:49	1,54	4,72
291	01.08.17 05:44:50	1,50	4,72
292	01.08.17 05:44:51	1,46	4,74
293	01.08.17 05:44:52	1,42	4,73
294	01.08.17 05:44:53	1,39	4,73
295	01.08.17 05:44:54	1,39	4,75
296	01.08.17 05:44:55	1,35	4,75
297	01.08.17 05:44:56	1,31	4,74
298	01.08.17 05:44:57	1,19	4,73
299	01.08.17 05:44:58	1,19	4,76
300	01.08.17 05:44:59	1,15	4,75
301	01.08.17 05:45:00	1,15	4,75
302	01.08.17 05:45:01	1,11	4,75
303	01.08.17 05:45:02	1,07	4,77
304	01.08.17 05:45:03	1,07	4,74
305	01.08.17 05:45:04	1,03	4,74
306	01.08.17 05:45:05	1,03	4,74
307	01.08.17 05:45:06	0,99	4,76
308	01.08.17 05:45:07	0,99	4,74
309	01.08.17 05:45:08	0,99	4,74
310	01.08.17 05:45:09	0,95	4,73
311	01.08.17 05:45:10	0,95	4,76
312	01.08.17 05:45:11	0,91	4,73
313	01.08.17 05:45:12	0,91	4,75
314	01.08.17 05:45:13	0,91	4,73
315	01.08.17 05:45:14	0,91	4,73
316	01.08.17 05:45:15	0,87	4,73
317	01.08.17 05:45:16	0,87	4,73
318	01.08.17 05:45:17	0,83	4,75
319	01.08.17 05:45:18	0,83	4,72
320	01.08.17 05:45:19	0,83	4,75
321	01.08.17 05:45:20	0,79	4,74
322	01.08.17 05:45:21	0,79	4,74
323	01.08.17 05:45:22	0,79	4,72
324	01.08.17 05:45:23	0,75	4,74
325	01.08.17 05:45:24	0,75	4,71
326	01.08.17 05:45:25	0,75	4,71
327	01.08.17 05:45:26	0,75	4,74
328	01.08.17 05:45:27	0,75	4,76
329	01.08.17 05:45:28	0,71	4,73
330	01.08.17 05:45:29	0,71	4,73
331	01.08.17 05:45:30	0,71	4,73
332	01.08.17 05:45:31	0,67	4,73
333	01.08.17 05:45:32	0,67	4,73
334	01.08.17 05:45:33	0,67	4,71
335	01.08.17 05:45:34	0,67	4,71
336	01.08.17 05:45:35	0,67	4,71
337	01.08.17 05:45:36	0,63	4,73
338	01.08.17 05:45:37	0,63	4,73
339	01.08.17 05:45:38	0,63	4,70
340	01.08.17 05:45:39	0,63	4,70
341	01.08.17 05:45:40	0,63	4,68
342	01.08.17 05:45:41	0,59	4,70
343	01.08.17 05:45:42	0,59	4,70
344	01.08.17 05:45:43	0,59	4,70
345	01.08.17 05:45:44	0,59	4,70
346	01.08.17 05:45:45	0,59	4,70
347	01.08.17 05:45:46	0,59	4,70
348	01.08.17 05:45:47	0,59	4,70
349	01.08.17 05:45:48	0,55	4,67
350	01.08.17 05:45:49	0,55	4,70
351	01.08.17 05:45:50	0,55	4,67
352	01.08.17 05:45:51	0,55	4,70
353	01.08.17 05:45:52	0,55	4,70
354	01.08.17 05:45:53	0,55	4,70
355	01.08.17 05:45:54	0,55	4,67
356	01.08.17 05:45:55	0,51	4,67
357	01.08.17 05:45:56	0,51	4,67
358	01.08.17 05:45:57	0,51	4,69
359	01.08.17 05:45:58	0,51	4,67
360	01.08.17 05:45:59	0,51	4,69
361	01.08.17 05:46:00	0,51	4,67
362	01.08.17 05:46:01	0,51	4,64
363	01.08.17 05:46:02	0,51	4,64
364	01.08.17 05:46:03	0,51	4,67
365	01.08.17 05:46:04	0,51	4,69
