#0	Date-time:	22/08/2017 11:19:53 AM
#1	Recorder:	241C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	22.08.17 10:47:00	19,87	0,78
2	22.08.17 10:47:01	19,84	0,78
3	22.08.17 10:47:02	19,81	0,75
4	22.08.17 10:47:03	19,75	0,77
5	22.08.17 10:47:04	19,72	0,77
6	22.08.17 10:47:05	19,72	0,77
7	22.08.17 10:47:06	19,69	0,76
8	22.08.17 10:47:07	19,66	0,76
9	22.08.17 10:47:08	19,63	0,74
10	22.08.17 10:47:09	19,60	0,76
11	22.08.17 10:47:10	19,57	0,76
12	22.08.17 10:47:11	19,57	0,73
13	22.08.17 10:47:12	19,54	0,75
14	22.08.17 10:47:13	19,54	0,78
15	22.08.17 10:47:14	19,51	0,77
16	22.08.17 10:47:15	19,51	0,77
17	22.08.17 10:47:16	19,48	0,79
18	22.08.17 10:47:17	19,46	0,79
19	22.08.17 10:47:18	19,46	0,81
20	22.08.17 10:47:19	19,43	0,81
21	22.08.17 10:47:20	19,43	0,84
22	22.08.17 10:47:21	19,40	0,86
23	22.08.17 10:47:22	19,37	0,85
24	22.08.17 10:47:23	19,37	0,88
25	22.08.17 10:47:24	19,34	0,87
26	22.08.17 10:47:25	19,34	0,90
27	22.08.17 10:47:26	19,31	0,94
28	22.08.17 10:47:27	19,31	0,94
29	22.08.17 10:47:28	19,28	0,94
30	22.08.17 10:47:29	19,28	0,96
31	22.08.17 10:47:30	19,25	1,01
32	22.08.17 10:47:31	19,25	1,03
33	22.08.17 10:47:32	19,22	1,05
34	22.08.17 10:47:33	19,22	1,05
35	22.08.17 10:47:34	19,22	1,10
36	22.08.17 10:47:35	19,19	1,09
37	22.08.17 10:47:36	19,19	1,12
38	22.08.17 10:47:37	19,19	1,16
39	22.08.17 10:47:38	19,16	1,16
40	22.08.17 10:47:39	19,16	1,21
41	22.08.17 10:47:40	19,16	1,21
42	22.08.17 10:47:41	19,13	1,25
43	22.08.17 10:47:42	19,13	1,30
44	22.08.17 10:47:43	19,13	1,32
45	22.08.17 10:47:44	19,10	1,32
46	22.08.17 10:47:45	19,10	1,36
47	22.08.17 10:47:46	19,10	1,41
48	22.08.17 10:47:47	19,10	1,43
49	22.08.17 10:47:48	19,07	1,45
50	22.08.17 10:47:49	19,07	1,50
51	22.08.17 10:47:50	19,07	1,50
52	22.08.17 10:47:51	19,07	1,57
53	22.08.17 10:47:52	19,04	1,59
54	22.08.17 10:47:53	19,04	1,61
55	22.08.17 10:47:54	19,04	1,66
56	22.08.17 10:47:55	19,04	1,68
57	22.08.17 10:47:56	19,01	1,68
58	22.08.17 10:47:57	19,01	1,75
59	22.08.17 10:47:58	19,01	1,79
60	22.08.17 10:47:59	19,01	1,82
61	22.08.17 10:48:00	18,98	1,84
62	22.08.17 10:48:01	18,98	1,86
63	22.08.17 10:48:02	18,98	1,91
64	22.08.17 10:48:03	18,98	1,93
