#0	Date-time:	19/08/2017 10:09:59 AM
#1	Recorder:	222C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	19.08.17 09:19:00	18,39	0,96
2	19.08.17 09:19:01	18,39	0,98
3	19.08.17 09:19:02	18,36	1,00
4	19.08.17 09:19:03	18,33	1,00
5	19.08.17 09:19:04	18,33	1,02
6	19.08.17 09:19:05	18,30	1,04
7	19.08.17 09:19:06	18,30	1,07
8	19.08.17 09:19:07	18,27	1,09
9	19.08.17 09:19:08	18,27	1,11
10	19.08.17 09:19:09	18,24	1,13
11	19.08.17 09:19:10	18,24	1,15
12	19.08.17 09:19:11	18,21	1,17
13	19.08.17 09:19:12	18,21	1,20
14	19.08.17 09:19:13	18,18	1,22
15	19.08.17 09:19:14	18,18	1,26
16	19.08.17 09:19:15	18,18	1,26
17	19.08.17 09:19:16	18,15	1,28
18	19.08.17 09:19:17	18,15	1,31
19	19.08.17 09:19:18	18,12	1,33
20	19.08.17 09:19:19	18,12	1,35
21	19.08.17 09:19:20	18,09	1,37
22	19.08.17 09:19:21	18,09	1,42
23	19.08.17 09:19:22	18,09	1,42
24	19.08.17 09:19:23	18,06	1,44
25	19.08.17 09:19:24	18,06	1,46
26	19.08.17 09:19:25	18,06	1,48
27	19.08.17 09:19:26	18,03	1,48
28	19.08.17 09:19:27	18,03	1,53
29	19.08.17 09:19:28	18,00	1,55
30	19.08.17 09:19:29	18,00	1,60
31	19.08.17 09:19:30	18,00	1,60
32	19.08.17 09:19:31	17,97	1,62
33	19.08.17 09:19:32	17,97	1,64
34	19.08.17 09:19:33	17,97	1,66
35	19.08.17 09:19:34	17,94	1,68
36	19.08.17 09:19:35	17,94	1,68
37	19.08.17 09:19:36	17,94	1,71
38	19.08.17 09:19:37	17,91	1,73
39	19.08.17 09:19:38	17,88	1,77
40	19.08.17 09:19:39	17,88	1,77
41	19.08.17 09:19:40	17,82	1,81
42	19.08.17 09:19:41	17,79	1,83
43	19.08.17 09:19:42	17,76	1,85
44	19.08.17 09:19:43	17,73	1,87
45	19.08.17 09:19:44	17,73	1,92
46	19.08.17 09:19:45	17,67	1,94
47	19.08.17 09:19:46	17,64	1,94
48	19.08.17 09:19:47	17,61	1,98
49	19.08.17 09:19:48	17,58	1,98
50	19.08.17 09:19:49	17,55	2,02
51	19.08.17 09:19:50	17,55	2,04
52	19.08.17 09:19:51	17,52	2,09
53	19.08.17 09:19:52	17,46	2,11
54	19.08.17 09:19:53	17,43	2,10
55	19.08.17 09:19:54	17,40	2,12
56	19.08.17 09:19:55	17,40	2,15
57	19.08.17 09:19:56	17,37	2,17
58	19.08.17 09:19:57	17,31	2,19
59	19.08.17 09:19:58	17,25	2,20
60	19.08.17 09:19:59	17,19	2,22
61	19.08.17 09:20:00	17,10	2,24
62	19.08.17 09:20:01	16,98	2,30
63	19.08.17 09:20:02	16,73	2,42
64	19.08.17 09:20:03	16,40	2,43
65	19.08.17 09:20:04	16,13	2,43
66	19.08.17 09:20:05	15,91	2,42
67	19.08.17 09:20:06	15,79	2,41
