#0	Date-time:	09/08/2017 8:01:28 PM
#1	Recorder:	181C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.08.17 19:23:00	29,52	0,62
2	09.08.17 19:23:01	29,52	0,62
3	09.08.17 19:23:02	29,52	0,62
4	09.08.17 19:23:03	29,50	0,64
5	09.08.17 19:23:04	29,50	0,64
6	09.08.17 19:23:05	29,47	0,62
7	09.08.17 19:23:06	29,47	0,62
8	09.08.17 19:23:07	29,44	0,64
9	09.08.17 19:23:08	29,44	0,64
10	09.08.17 19:23:09	29,44	0,64
11	09.08.17 19:23:10	29,41	0,75
12	09.08.17 19:23:11	27,31	1,42
13	09.08.17 19:23:12	25,42	1,53
14	09.08.17 19:23:13	24,17	1,45
15	09.08.17 19:23:14	23,39	1,36
16	09.08.17 19:23:15	22,83	1,30
17	09.08.17 19:23:16	22,42	1,31
18	09.08.17 19:23:17	22,10	1,28
19	09.08.17 19:23:18	21,81	1,26
20	09.08.17 19:23:19	21,55	1,26
21	09.08.17 19:23:20	21,34	1,22
22	09.08.17 19:23:21	21,14	1,18
23	09.08.17 19:23:22	20,93	1,12
24	09.08.17 19:23:23	20,78	1,11
25	09.08.17 19:23:24	20,61	1,12
26	09.08.17 19:23:25	20,49	1,06
27	09.08.17 19:23:26	20,34	1,05
28	09.08.17 19:23:27	20,19	1,04
29	09.08.17 19:23:28	20,05	1,02
30	09.08.17 19:23:29	19,93	0,99
31	09.08.17 19:23:30	19,81	0,98
32	09.08.17 19:23:31	19,69	0,97
33	09.08.17 19:23:32	19,57	0,96
34	09.08.17 19:23:33	19,51	0,93
35	09.08.17 19:23:34	19,40	0,95
36	09.08.17 19:23:35	19,28	0,94
37	09.08.17 19:23:36	19,19	0,91
38	09.08.17 19:23:37	19,07	0,92
39	09.08.17 19:23:38	19,01	0,92
40	09.08.17 19:23:39	18,92	0,91
41	09.08.17 19:23:40	18,83	0,88
42	09.08.17 19:23:41	18,74	0,89
43	09.08.17 19:23:42	18,65	0,89
