#0	Date-time:	09/09/2017 7:10:04 AM
#1	Recorder:	306C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.09.17 06:27:00	18,24	0,76
2	09.09.17 06:27:01	18,21	0,74
3	09.09.17 06:27:02	18,18	0,76
4	09.09.17 06:27:03	18,15	0,75
5	09.09.17 06:27:04	18,15	0,75
6	09.09.17 06:27:05	18,12	0,75
7	09.09.17 06:27:06	18,09	0,75
8	09.09.17 06:27:07	18,09	0,75
9	09.09.17 06:27:08	18,06	0,75
10	09.09.17 06:27:09	18,06	0,77
11	09.09.17 06:27:10	18,03	0,77
12	09.09.17 06:27:11	18,03	0,79
13	09.09.17 06:27:12	18,00	0,81
14	09.09.17 06:27:13	18,00	0,79
15	09.09.17 06:27:14	17,97	0,81
16	09.09.17 06:27:15	17,97	0,83
17	09.09.17 06:27:16	17,94	0,81
18	09.09.17 06:27:17	17,94	0,83
19	09.09.17 06:27:18	17,91	0,87
20	09.09.17 06:27:19	17,91	0,87
21	09.09.17 06:27:20	17,88	0,87
22	09.09.17 06:27:21	17,88	0,92
23	09.09.17 06:27:22	17,88	0,92
24	09.09.17 06:27:23	17,85	0,91
25	09.09.17 06:27:24	17,85	0,96
26	09.09.17 06:27:25	17,82	0,96
27	09.09.17 06:27:26	17,82	0,98
28	09.09.17 06:27:27	17,82	1,03
29	09.09.17 06:27:28	17,79	1,02
30	09.09.17 06:27:29	17,79	1,07
31	09.09.17 06:27:30	17,79	1,07
32	09.09.17 06:27:31	17,79	1,12
33	09.09.17 06:27:32	17,76	1,14
34	09.09.17 06:27:33	17,76	1,16
35	09.09.17 06:27:34	17,76	1,18
36	09.09.17 06:27:35	17,76	1,21
37	09.09.17 06:27:36	17,73	1,25
38	09.09.17 06:27:37	17,73	1,27
39	09.09.17 06:27:38	17,70	1,32
40	09.09.17 06:27:39	17,67	1,34
41	09.09.17 06:27:40	17,64	1,36
42	09.09.17 06:27:41	17,64	1,40
43	09.09.17 06:27:42	17,64	1,43
44	09.09.17 06:27:43	17,61	1,47
45	09.09.17 06:27:44	17,61	1,52
