#0	Date-time:	20/07/2017 9:30:06 AM
#1	Recorder:	62C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.17 09:01:00	20,61	1,05
2	20.07.17 09:01:01	20,61	1,07
3	20.07.17 09:01:02	20,61	1,07
4	20.07.17 09:01:03	20,58	1,09
5	20.07.17 09:01:04	20,58	1,09
6	20.07.17 09:01:05	20,58	1,14
7	20.07.17 09:01:06	20,55	1,16
8	20.07.17 09:01:07	20,55	1,18
9	20.07.17 09:01:08	20,55	1,18
10	20.07.17 09:01:09	20,55	1,23
11	20.07.17 09:01:10	20,52	1,25
12	20.07.17 09:01:11	20,52	1,27
13	20.07.17 09:01:12	20,52	1,32
14	20.07.17 09:01:13	20,52	1,32
15	20.07.17 09:01:14	20,49	1,34
16	20.07.17 09:01:15	20,49	1,36
17	20.07.17 09:01:16	20,46	1,38
18	20.07.17 09:01:17	20,46	1,40
19	20.07.17 09:01:18	20,46	1,43
20	20.07.17 09:01:19	20,43	1,45
21	20.07.17 09:01:20	20,40	1,49
22	20.07.17 09:01:21	20,34	1,56
23	20.07.17 09:01:22	20,25	1,60
24	20.07.17 09:01:23	20,16	1,63
25	20.07.17 09:01:24	20,02	1,69
26	20.07.17 09:01:25	19,84	1,75
27	20.07.17 09:01:26	19,72	1,78
28	20.07.17 09:01:27	19,60	1,82
29	20.07.17 09:01:28	19,51	1,86
30	20.07.17 09:01:29	19,43	1,90
31	20.07.17 09:01:30	19,31	1,89
32	20.07.17 09:01:31	19,10	1,99
33	20.07.17 09:01:32	18,59	2,18
34	20.07.17 09:01:33	17,70	2,29
35	20.07.17 09:01:34	17,04	2,35
36	20.07.17 09:01:35	16,58	2,36
37	20.07.17 09:01:36	16,19	2,35
38	20.07.17 09:01:37	15,91	2,37
39	20.07.17 09:01:38	15,67	2,33
40	20.07.17 09:01:39	15,52	2,34
41	20.07.17 09:01:40	15,33	2,30
42	20.07.17 09:01:41	15,18	2,26
43	20.07.17 09:01:42	15,09	2,23
44	20.07.17 09:01:43	15,03	2,16
45	20.07.17 09:01:44	15,03	2,11
46	20.07.17 09:01:45	15,12	2,05
47	20.07.17 09:01:46	15,21	1,92
48	20.07.17 09:01:47	15,94	1,68
49	20.07.17 09:01:48	16,73	1,65
50	20.07.17 09:01:49	17,22	1,60
51	20.07.17 09:01:50	17,52	1,58
52	20.07.17 09:01:51	17,70	1,59
53	20.07.17 09:01:52	17,82	1,60
54	20.07.17 09:01:53	17,88	1,59
55	20.07.17 09:01:54	17,94	1,59
56	20.07.17 09:01:55	17,97	1,57
57	20.07.17 09:01:56	18,03	1,57
58	20.07.17 09:01:57	18,06	1,58
59	20.07.17 09:01:58	18,09	1,60
60	20.07.17 09:01:59	18,09	1,63
61	20.07.17 09:02:00	18,12	1,65
62	20.07.17 09:02:01	18,12	1,65
63	20.07.17 09:02:02	18,12	1,67
64	20.07.17 09:02:03	18,12	1,70
65	20.07.17 09:02:04	18,06	1,74
66	20.07.17 09:02:05	18,03	1,76
67	20.07.17 09:02:06	17,91	1,80
68	20.07.17 09:02:07	17,64	1,89
69	20.07.17 09:02:08	16,98	2,07
70	20.07.17 09:02:09	16,22	2,10
71	20.07.17 09:02:10	15,73	2,08
72	20.07.17 09:02:11	15,49	2,10
73	20.07.17 09:02:12	15,27	2,09
74	20.07.17 09:02:13	15,09	2,12
75	20.07.17 09:02:14	14,87	2,15
76	20.07.17 09:02:15	14,69	2,18
77	20.07.17 09:02:16	14,50	2,14
78	20.07.17 09:02:17	14,38	2,15
79	20.07.17 09:02:18	14,25	2,16
80	20.07.17 09:02:19	14,16	2,18
81	20.07.17 09:02:20	14,04	2,17
82	20.07.17 09:02:21	13,94	2,18
83	20.07.17 09:02:22	13,82	2,20
84	20.07.17 09:02:23	13,73	2,21
85	20.07.17 09:02:24	13,57	2,27
86	20.07.17 09:02:25	13,35	2,27
87	20.07.17 09:02:26	13,16	2,28
88	20.07.17 09:02:27	13,00	2,34
89	20.07.17 09:02:28	12,75	2,36
90	20.07.17 09:02:29	12,56	2,42
91	20.07.17 09:02:30	12,28	2,42
92	20.07.17 09:02:31	12,05	2,44
93	20.07.17 09:02:32	11,83	2,45
94	20.07.17 09:02:33	11,64	2,48
95	20.07.17 09:02:34	11,44	2,46
96	20.07.17 09:02:35	11,35	2,48
97	20.07.17 09:02:36	11,28	2,47
98	20.07.17 09:02:37	11,22	2,49
99	20.07.17 09:02:38	11,15	2,51
100	20.07.17 09:02:39	11,06	2,54
101	20.07.17 09:02:40	10,89	2,58
102	20.07.17 09:02:41	10,76	2,57
103	20.07.17 09:02:42	10,67	2,58
104	20.07.17 09:02:43	10,57	2,62
105	20.07.17 09:02:44	10,47	2,61
106	20.07.17 09:02:45	10,40	2,63
107	20.07.17 09:02:46	10,31	2,64
108	20.07.17 09:02:47	10,24	2,66
109	20.07.17 09:02:48	10,14	2,70
110	20.07.17 09:02:49	9,98	2,73
111	20.07.17 09:02:50	9,85	2,74
112	20.07.17 09:02:51	9,71	2,78
113	20.07.17 09:02:52	9,58	2,79
114	20.07.17 09:02:53	9,41	2,82
115	20.07.17 09:02:54	9,28	2,83
116	20.07.17 09:02:55	9,18	2,85
117	20.07.17 09:02:56	9,15	2,85
118	20.07.17 09:02:57	9,11	2,89
119	20.07.17 09:02:58	9,05	2,93
120	20.07.17 09:02:59	8,95	2,92
121	20.07.17 09:03:00	8,85	2,96
122	20.07.17 09:03:01	8,71	2,97
123	20.07.17 09:03:02	8,58	3,03
124	20.07.17 09:03:03	8,47	3,04
125	20.07.17 09:03:04	8,37	3,06
126	20.07.17 09:03:05	8,24	3,07
127	20.07.17 09:03:06	8,14	3,11
128	20.07.17 09:03:07	8,03	3,12
129	20.07.17 09:03:08	7,93	3,14
130	20.07.17 09:03:09	7,83	3,17
131	20.07.17 09:03:10	7,72	3,19
132	20.07.17 09:03:11	7,62	3,20
133	20.07.17 09:03:12	7,52	3,24
134	20.07.17 09:03:13	7,42	3,25
135	20.07.17 09:03:14	7,31	3,31
136	20.07.17 09:03:15	7,21	3,33
137	20.07.17 09:03:16	7,07	3,34
138	20.07.17 09:03:17	7,00	3,36
