#0	Date-time:	10/07/2017 8:00:47 PM
#1	Recorder:	9C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.17 19:26:00	16,10	0,91
2	10.07.17 19:26:01	16,07	0,91
3	10.07.17 19:26:02	16,10	0,93
4	10.07.17 19:26:03	16,10	0,93
5	10.07.17 19:26:04	16,10	0,95
6	10.07.17 19:26:05	15,98	0,94
7	10.07.17 19:26:06	15,98	0,94
8	10.07.17 19:26:07	15,94	0,92
9	10.07.17 19:26:08	15,98	0,92
10	10.07.17 19:26:09	15,98	0,94
11	10.07.17 19:26:10	15,98	0,97
12	10.07.17 19:26:11	15,94	0,99
13	10.07.17 19:26:12	15,91	1,01
14	10.07.17 19:26:13	15,88	1,05
15	10.07.17 19:26:14	15,79	1,04
16	10.07.17 19:26:15	15,82	1,05
17	10.07.17 19:26:16	15,79	1,00
18	10.07.17 19:26:17	15,85	1,00
19	10.07.17 19:26:18	15,91	1,03
20	10.07.17 19:26:19	15,82	1,02
21	10.07.17 19:26:20	15,82	1,09
22	10.07.17 19:26:21	15,79	1,09
23	10.07.17 19:26:22	15,73	1,18
24	10.07.17 19:26:23	15,64	1,19
25	10.07.17 19:26:24	15,58	1,21
26	10.07.17 19:26:25	15,49	1,25
27	10.07.17 19:26:26	15,43	1,29
28	10.07.17 19:26:27	15,39	1,31
29	10.07.17 19:26:28	15,33	1,38
30	10.07.17 19:26:29	15,24	1,41
31	10.07.17 19:26:30	15,21	1,43
32	10.07.17 19:26:31	15,15	1,48
33	10.07.17 19:26:32	15,12	1,47
34	10.07.17 19:26:33	15,06	1,49
35	10.07.17 19:26:34	15,03	1,56
36	10.07.17 19:26:35	15,00	1,56
37	10.07.17 19:26:36	14,93	1,60
38	10.07.17 19:26:37	14,87	1,61
39	10.07.17 19:26:38	14,81	1,66
40	10.07.17 19:26:39	14,72	1,69
41	10.07.17 19:26:40	14,69	1,69
42	10.07.17 19:26:41	14,63	1,71
43	10.07.17 19:26:42	14,59	1,78
44	10.07.17 19:26:43	14,50	1,82
45	10.07.17 19:26:44	14,35	1,85
46	10.07.17 19:26:45	14,22	1,91
47	10.07.17 19:26:46	14,04	1,96
48	10.07.17 19:26:47	13,79	2,01
49	10.07.17 19:26:48	13,57	2,06
50	10.07.17 19:26:49	13,41	2,00
51	10.07.17 19:26:50	13,38	1,98
52	10.07.17 19:26:51	13,44	1,91
53	10.07.17 19:26:52	13,57	1,88
54	10.07.17 19:26:53	13,66	1,84
55	10.07.17 19:26:54	13,73	1,77
56	10.07.17 19:26:55	13,82	1,76
57	10.07.17 19:26:56	13,88	1,69
58	10.07.17 19:26:57	13,94	1,65
59	10.07.17 19:26:58	14,04	1,61
60	10.07.17 19:26:59	14,10	1,60
61	10.07.17 19:27:00	14,13	1,55
62	10.07.17 19:27:01	14,19	1,51
63	10.07.17 19:27:02	14,22	1,47
64	10.07.17 19:27:03	14,29	1,45
65	10.07.17 19:27:04	14,35	1,43
66	10.07.17 19:27:05	14,38	1,44
67	10.07.17 19:27:06	14,41	1,46
68	10.07.17 19:27:07	14,41	1,46
69	10.07.17 19:27:08	14,41	1,46
70	10.07.17 19:27:09	14,44	1,46
71	10.07.17 19:27:10	14,44	1,46
72	10.07.17 19:27:11	14,41	1,48
73	10.07.17 19:27:12	14,41	1,48
74	10.07.17 19:27:13	14,41	1,51
75	10.07.17 19:27:14	14,41	1,48
76	10.07.17 19:27:15	14,44	1,49
77	10.07.17 19:27:16	14,41	1,51
78	10.07.17 19:27:17	14,38	1,50
79	10.07.17 19:27:18	14,41	1,53
80	10.07.17 19:27:19	14,41	1,51
81	10.07.17 19:27:20	14,35	1,53
82	10.07.17 19:27:21	14,32	1,52
83	10.07.17 19:27:22	14,41	1,53
84	10.07.17 19:27:23	14,44	1,58
85	10.07.17 19:27:24	14,32	1,59
86	10.07.17 19:27:25	14,22	1,61
87	10.07.17 19:27:26	14,19	1,60
88	10.07.17 19:27:27	14,19	1,60
89	10.07.17 19:27:28	14,13	1,65
90	10.07.17 19:27:29	14,10	1,64
91	10.07.17 19:27:30	14,07	1,64
92	10.07.17 19:27:31	14,04	1,68
93	10.07.17 19:27:32	13,97	1,70
94	10.07.17 19:27:33	13,94	1,70
95	10.07.17 19:27:34	13,88	1,72
96	10.07.17 19:27:35	13,85	1,71
97	10.07.17 19:27:36	13,79	1,78
98	10.07.17 19:27:37	13,73	1,77
99	10.07.17 19:27:38	13,69	1,79
100	10.07.17 19:27:39	13,66	1,79
101	10.07.17 19:27:40	13,63	1,84
102	10.07.17 19:27:41	13,60	1,83
103	10.07.17 19:27:42	13,54	1,87
104	10.07.17 19:27:43	13,48	1,89
105	10.07.17 19:27:44	13,38	1,91
106	10.07.17 19:27:45	13,22	2,01
107	10.07.17 19:27:46	12,97	2,01
108	10.07.17 19:27:47	12,75	2,06
109	10.07.17 19:27:48	12,62	2,07
110	10.07.17 19:27:49	12,50	2,11
111	10.07.17 19:27:50	12,40	2,13
112	10.07.17 19:27:51	12,34	2,12
113	10.07.17 19:27:52	12,24	2,18
114	10.07.17 19:27:53	12,02	2,21
115	10.07.17 19:27:54	11,80	2,24
116	10.07.17 19:27:55	11,64	2,29
117	10.07.17 19:27:56	11,48	2,30
118	10.07.17 19:27:57	11,35	2,31
119	10.07.17 19:27:58	11,25	2,33
120	10.07.17 19:27:59	11,19	2,35
121	10.07.17 19:28:00	11,12	2,34
122	10.07.17 19:28:01	11,06	2,38
123	10.07.17 19:28:02	10,89	2,42
124	10.07.17 19:28:03	10,80	2,45
125	10.07.17 19:28:04	10,67	2,47
126	10.07.17 19:28:05	10,57	2,50
127	10.07.17 19:28:06	10,44	2,54
128	10.07.17 19:28:07	10,27	2,59
129	10.07.17 19:28:08	10,11	2,60
130	10.07.17 19:28:09	9,94	2,64
131	10.07.17 19:28:10	9,81	2,65
132	10.07.17 19:28:11	9,71	2,66
133	10.07.17 19:28:12	9,65	2,68
134	10.07.17 19:28:13	9,58	2,72
135	10.07.17 19:28:14	9,51	2,74
136	10.07.17 19:28:15	9,45	2,76
137	10.07.17 19:28:16	9,38	2,80
138	10.07.17 19:28:17	9,28	2,83
139	10.07.17 19:28:18	9,15	2,87
140	10.07.17 19:28:19	9,01	2,90
141	10.07.17 19:28:20	8,81	2,96
142	10.07.17 19:28:21	8,51	3,00
143	10.07.17 19:28:22	8,20	3,04
144	10.07.17 19:28:23	7,96	3,07
145	10.07.17 19:28:24	7,79	3,10
146	10.07.17 19:28:25	7,62	3,11
147	10.07.17 19:28:26	7,52	3,15
148	10.07.17 19:28:27	7,42	3,18
149	10.07.17 19:28:28	7,31	3,20
150	10.07.17 19:28:29	7,14	3,23
151	10.07.17 19:28:30	7,03	3,27
152	10.07.17 19:28:31	6,89	3,35
153	10.07.17 19:28:32	6,72	3,36
154	10.07.17 19:28:33	6,54	3,39
155	10.07.17 19:28:34	6,44	3,38
156	10.07.17 19:28:35	6,33	3,39
157	10.07.17 19:28:36	6,26	3,41
158	10.07.17 19:28:37	6,19	3,40
159	10.07.17 19:28:38	6,12	3,44
160	10.07.17 19:28:39	6,05	3,44
161	10.07.17 19:28:40	5,98	3,43
162	10.07.17 19:28:41	5,87	3,44
163	10.07.17 19:28:42	5,80	3,44
