#0	Date-time:	13/09/2017 7:03:59 PM
#1	Recorder:	333C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.17 18:39:00	23,94	0,60
2	13.09.17 18:39:01	23,94	0,60
3	13.09.17 18:39:02	23,91	0,57
4	13.09.17 18:39:03	23,91	0,60
5	13.09.17 18:39:04	23,88	0,57
6	13.09.17 18:39:05	23,88	0,60
7	13.09.17 18:39:06	23,85	0,57
8	13.09.17 18:39:07	23,85	0,59
9	13.09.17 18:39:08	23,85	0,59
10	13.09.17 18:39:09	23,82	0,57
11	13.09.17 18:39:10	23,82	0,59
12	13.09.17 18:39:11	23,79	0,59
13	13.09.17 18:39:12	23,79	0,59
14	13.09.17 18:39:13	23,79	0,59
15	13.09.17 18:39:14	23,77	0,59
16	13.09.17 18:39:15	23,74	0,58
17	13.09.17 18:39:16	23,74	0,58
18	13.09.17 18:39:17	23,74	0,58
19	13.09.17 18:39:18	23,74	0,58
20	13.09.17 18:39:19	23,71	0,58
21	13.09.17 18:39:20	23,68	0,58
22	13.09.17 18:39:21	23,68	0,58
23	13.09.17 18:39:22	23,68	0,58
24	13.09.17 18:39:23	23,65	0,58
25	13.09.17 18:39:24	23,65	0,58
26	13.09.17 18:39:25	23,62	0,60
27	13.09.17 18:39:26	23,62	0,60
28	13.09.17 18:39:27	23,59	0,60
29	13.09.17 18:39:28	23,59	0,57
30	13.09.17 18:39:29	23,56	0,59
31	13.09.17 18:39:30	23,56	0,57
32	13.09.17 18:39:31	23,53	0,57
33	13.09.17 18:39:32	23,53	0,59
34	13.09.17 18:39:33	23,53	0,57
35	13.09.17 18:39:34	23,50	0,59
36	13.09.17 18:39:35	23,50	0,59
37	13.09.17 18:39:36	23,50	0,59
38	13.09.17 18:39:37	23,47	0,59
39	13.09.17 18:39:38	23,47	0,59
40	13.09.17 18:39:39	23,44	0,58
41	13.09.17 18:39:40	23,44	0,58
42	13.09.17 18:39:41	23,44	0,58
43	13.09.17 18:39:42	23,42	0,58
44	13.09.17 18:39:43	23,42	0,58
45	13.09.17 18:39:44	23,39	0,58
46	13.09.17 18:39:45	23,39	0,58
47	13.09.17 18:39:46	23,36	0,58
48	13.09.17 18:39:47	23,36	0,58
49	13.09.17 18:39:48	23,33	0,57
50	13.09.17 18:39:49	23,33	0,57
51	13.09.17 18:39:50	23,30	0,60
52	13.09.17 18:39:51	23,30	0,57
53	13.09.17 18:39:52	23,27	0,57
54	13.09.17 18:39:53	23,24	0,59
55	13.09.17 18:39:54	22,86	0,91
56	13.09.17 18:39:55	21,60	0,99
57	13.09.17 18:39:56	20,75	1,04
58	13.09.17 18:39:57	20,16	1,01
59	13.09.17 18:39:58	19,75	0,98
60	13.09.17 18:39:59	19,46	0,93
61	13.09.17 18:40:00	19,25	0,91
